3.264426262458471683e+03 2.020567233069534008e-01
3.284438787375415359e+03 1.597598844867591239e-01
3.304451312292359034e+03 2.506489101830085553e-01
3.324463837209302255e+03 3.731287689383066541e-01
3.344476362126245931e+03 4.289402634319503527e-01
3.364488887043189607e+03 4.656040561842755277e-01
3.384501411960132828e+03 4.920515063516145426e-01
3.404513936877076503e+03 5.300857321460245020e-01
3.424526461794020179e+03 5.402731016434098033e-01
3.444538986710963400e+03 5.623422563844717725e-01
3.464551511627907075e+03 6.074732690274753377e-01
3.484564036544850751e+03 6.740642817436615086e-01
3.504576561461793972e+03 8.193397219291420619e-01
3.524589086378737647e+03 9.198325463510913513e-01
3.544601611295681323e+03 1.044469310511897842e+00
3.564614136212624544e+03 1.189990991949140486e+00
3.584626661129568220e+03 1.224503188029399947e+00
3.604639186046511895e+03 1.204868942367729900e+00
3.624651710963455116e+03 1.241876183180216531e+00
3.644664235880398792e+03 1.421789519456447826e+00
3.664676760797342467e+03 1.718535091897774869e+00
3.684689285714285688e+03 1.902021625680544892e+00
3.704701810631229364e+03 1.770108987397786660e+00
3.724714335548173040e+03 1.176431826894739130e+00
3.744726860465116260e+03 7.143092800919556007e-01
3.764739385382059936e+03 5.196998100193255254e-01
3.784751910299003612e+03 5.584973537013540046e-01
3.804764435215946833e+03 7.409052248314597078e-01
3.824776960132890054e+03 1.021261147515425627e+00
3.844789485049834184e+03 1.393297187157087835e+00
3.864802009966777405e+03 1.830667839266907793e+00
3.884814534883720626e+03 2.284428770983818691e+00
3.904827059800664756e+03 2.758679734189017463e+00
3.924839584717607977e+03 3.169583830689673754e+00
3.944852109634551198e+03 3.324444354066006913e+00
3.964864634551495328e+03 3.167168476944769662e+00
3.984877159468438549e+03 2.754996492936715224e+00
4.004889684385381770e+03 2.396827464903423355e+00
4.024902209302325900e+03 2.246570633178336163e+00
4.044914734219269121e+03 2.177859606255139635e+00
4.064927259136212342e+03 2.088067538846581694e+00
4.084939784053156473e+03 2.026651581465694019e+00
4.104952308970099693e+03 2.030256751344264199e+00
4.124964833887042914e+03 2.048214636951915857e+00
4.144977358803987045e+03 2.115670733276454385e+00
4.164989883720930266e+03 2.167080387961039634e+00
4.185002408637874396e+03 2.020366281012675902e+00
4.205014933554817617e+03 2.004313390911196091e+00
4.225027458471760838e+03 2.092491873288870430e+00
4.245039983388704059e+03 2.024229749266419631e+00
4.265052508305648189e+03 2.011811721959375188e+00
4.285065033222591410e+03 2.077774324601636469e+00
4.305077558139535540e+03 1.949374718179736732e+00
4.325090083056478761e+03 1.634558726978917464e+00
4.345102607973421982e+03 1.368524717372928690e+00
4.365115132890365203e+03 1.140058004961176374e+00
4.385127657807308424e+03 1.000000000000000000e+00
4.405140182724252554e+03 9.796844668798915245e-01
4.425152707641196685e+03 1.035479405323477931e+00
4.445165232558139905e+03 1.129915414780341631e+00
4.465177757475083126e+03 1.258833267559025693e+00
4.485190282392026347e+03 1.460294962827768384e+00
4.505202807308969568e+03 1.756422082819480979e+00
4.525215332225913698e+03 2.045226149945146066e+00
4.545227857142857829e+03 2.368115248397371086e+00
4.565240382059801050e+03 2.789190854845850609e+00
4.585252906976744271e+03 3.418515410593340853e+00
4.605265431893687492e+03 3.555363761313825144e+00
4.625277956810630712e+03 3.179743756734517923e+00
4.645290481727574843e+03 2.837762166702267663e+00
4.665303006644518973e+03 2.594394769295941483e+00
4.685315531561462194e+03 2.416980256850320252e+00
4.705328056478405415e+03 2.009858587938089247e+00
4.725340581395348636e+03 1.546800654299897104e+00
4.745353106312291857e+03 1.326700595771860502e+00
4.765365631229235987e+03 1.326753863063350414e+00
4.785378156146180118e+03 1.409986255479167561e+00
4.805390681063123338e+03 1.301937363783748358e+00
4.825403205980066559e+03 1.232736043834661954e+00
4.845415730897009780e+03 1.285722752265764379e+00
4.865428255813953001e+03 1.483947679762562366e+00
4.885440780730897131e+03 1.697664751143672213e+00
4.905453305647841262e+03 1.879840027766175092e+00
4.925465830564784483e+03 1.933112897924813334e+00
4.945478355481727704e+03 1.739660761735464911e+00
4.965490880398670924e+03 1.450196072221089372e+00
