2.873538846706393088e+03 3.164476788375995553e-01
2.893573252292959296e+03 3.911124498938863270e-01
2.913607657879525505e+03 4.263807572154756365e-01
2.933642063466091713e+03 4.998083788192396737e-01
2.953676469052657922e+03 5.048450093669065719e-01
2.973710874639224130e+03 5.058414639216449737e-01
2.993745280225790339e+03 4.479502776867842484e-01
3.013779685812357002e+03 4.074372037789064094e-01
3.033814091398923210e+03 3.993111961458681303e-01
3.053848496985489419e+03 4.455786255118036610e-01
3.073882902572055627e+03 4.325382007670985907e-01
3.093917308158621836e+03 4.357849660174101247e-01
3.113951713745188044e+03 4.389781059372849792e-01
3.133986119331754253e+03 4.350890923392265464e-01
3.154020524918320461e+03 4.980712843348603092e-01
3.174054930504886670e+03 5.029960777299774533e-01
3.194089336091452878e+03 4.917091576927219432e-01
3.214123741678019087e+03 4.991196203068506421e-01
3.234158147264585750e+03 5.369329073348709791e-01
3.254192552851151959e+03 4.774796283037389122e-01
3.274226958437718167e+03 4.672657031709085418e-01
3.294261364024284376e+03 5.159550442898145350e-01
3.314295769610850584e+03 5.200364289513027538e-01
3.334330175197416793e+03 5.473043078283007512e-01
3.354364580783983001e+03 5.500370546673535310e-01
3.374398986370549210e+03 5.774677975966923116e-01
3.394433391957115418e+03 5.893306624024036156e-01
3.414467797543681627e+03 5.882662126725846097e-01
3.434502203130247835e+03 6.139852350543849591e-01
3.454536608716814044e+03 6.360363894691082320e-01
3.474571014303380252e+03 6.565659970691097858e-01
3.494605419889946461e+03 6.775610202199060517e-01
3.514639825476512669e+03 6.901392207749447172e-01
3.534674231063078878e+03 7.612374975375945096e-01
3.554708636649645541e+03 8.145908472739428197e-01
3.574743042236211750e+03 8.415041711613122644e-01
3.594777447822777958e+03 8.871175110089750682e-01
3.614811853409344167e+03 9.163100945507876016e-01
3.634846258995910375e+03 8.839812924154564211e-01
3.654880664582476584e+03 9.363057508118264316e-01
3.674915070169042792e+03 9.358108805673381880e-01
3.694949475755609001e+03 7.749983676972589386e-01
3.714983881342175209e+03 6.721173952131396234e-01
3.735018286928741873e+03 6.578299853455487067e-01
3.755052692515308081e+03 7.458713204129362451e-01
3.775087098101874290e+03 8.762658019461512238e-01
3.795121503688440498e+03 8.674342942341486395e-01
3.815155909275006707e+03 9.016351697343727434e-01
3.835190314861572915e+03 9.130858257805615219e-01
3.855224720448139124e+03 1.016786489778994662e+00
3.875259126034705332e+03 1.155519718914677751e+00
3.895293531621271541e+03 1.290603548123912203e+00
3.915327937207837749e+03 1.349495147596441180e+00
3.935362342794403958e+03 1.417036748296685023e+00
3.955396748380970166e+03 1.450235135302550660e+00
3.975431153967536375e+03 1.305782655681222870e+00
3.995465559554102583e+03 1.092558139972889864e+00
4.015499965140668792e+03 9.357789146386583656e-01
4.035534370727235000e+03 9.277064974577931000e-01
4.055568776313801209e+03 1.014179880180608118e+00
4.075603181900367417e+03 1.104066502106368031e+00
4.095637587486934535e+03 1.113858749031081841e+00
4.115671993073500744e+03 1.146054821933907730e+00
4.135706398660066952e+03 1.160652944813657994e+00
4.155740804246633161e+03 1.197906069487546077e+00
4.175775209833199369e+03 1.278795564266130835e+00
4.195809615419765578e+03 1.323413234319988252e+00
4.215844021006331786e+03 1.276805462856881235e+00
4.235878426592897995e+03 1.287116541393244162e+00
