3.248813266666666550e+03 5.142001746150383079e-01
3.268819800000000214e+03 2.092067727615109507e-01
3.288826333333333423e+03 1.804668639372230265e-01
3.308832866666666632e+03 2.559038204051184984e-01
3.328839399999999841e+03 2.970922580412518887e-01
3.348845933333333051e+03 2.801427206581901252e-01
3.368852466666666714e+03 3.495473722512881798e-01
3.388858999999999924e+03 3.373862397959108694e-01
3.408865533333333588e+03 3.897244659198358385e-01
3.428872066666666797e+03 4.026522527306819477e-01
3.448878600000000006e+03 4.018906794761403223e-01
3.468885133333333215e+03 4.202740206769846054e-01
3.488891666666666424e+03 4.571166282032789185e-01
3.508898200000000088e+03 5.563048358239832680e-01
3.528904733333333297e+03 6.149290849501796163e-01
3.548911266666666961e+03 6.879387230155293853e-01
3.568917800000000170e+03 7.528106319214061815e-01
3.588924333333333379e+03 7.674284721220570038e-01
3.608930866666666589e+03 7.631040955494653444e-01
3.628937399999999798e+03 7.888859932077151305e-01
3.648943933333333462e+03 9.247835888089023237e-01
3.668950466666666671e+03 1.117872253473724653e+00
3.688957000000000335e+03 1.186181645533657347e+00
3.708963533333333544e+03 1.014611170117444283e+00
3.728970066666666753e+03 6.322253573889767830e-01
3.748976599999999962e+03 3.698395410181433141e-01
3.768983133333333171e+03 3.124978965334871961e-01
3.788989666666666380e+03 3.683558686533588422e-01
3.808996200000000044e+03 5.029622317579369728e-01
3.829002733333333708e+03 6.971352425160300958e-01
3.849009266666666917e+03 9.530533592087031547e-01
3.869015800000000127e+03 1.259410007692677302e+00
3.889022333333333336e+03 1.567811480592743889e+00
3.909028866666666545e+03 1.806162555892109944e+00
3.929035399999999754e+03 1.965877948677602571e+00
3.949041933333333418e+03 2.052496013430132216e+00
3.969048466666667082e+03 1.999926333142473034e+00
3.989055000000000291e+03 1.839601663541515775e+00
4.009061533333333500e+03 1.638898176922841232e+00
4.029068066666666709e+03 1.533928914851675263e+00
4.049074599999999919e+03 1.502597189258807031e+00
4.069081133333333128e+03 1.395723652579450524e+00
4.089087666666666337e+03 1.345833843264608864e+00
4.109094199999999546e+03 1.314812310688013852e+00
4.129100733333333665e+03 1.294912652414816012e+00
4.149107266666666874e+03 1.289153024183854690e+00
4.169113800000000083e+03 1.284446768274115414e+00
4.189120333333333292e+03 1.213990155776719870e+00
4.209126866666666501e+03 1.252614763675992338e+00
4.229133400000000620e+03 1.280127149542445775e+00
4.249139933333333829e+03 1.243029011811465301e+00
4.269146466666667038e+03 1.301787163427145622e+00
4.289153000000000247e+03 1.344632955110021344e+00
4.309159533333333457e+03 1.305190954693334460e+00
4.329166066666666666e+03 1.164269716492779994e+00
4.349172599999999875e+03 9.998998349279611952e-01
4.369179133333333084e+03 8.365126637789984665e-01
4.389185666666666293e+03 7.312556092440340993e-01
4.409192200000000412e+03 6.919917660668416515e-01
4.429198733333333621e+03 7.205414523134123783e-01
4.449205266666666830e+03 7.606520545859575266e-01
