3.274988061456303512e+03 8.484549155775981122e-01
3.295043785966411633e+03 4.253118966651632804e-01
3.315099510476519754e+03 8.142816223772575759e-03
3.335155234986626965e+03 4.001252388392560477e-01
3.355210959496735086e+03 8.540282016771638673e-01
3.375266684006843207e+03 7.672404783330396549e-01
3.395322408516950418e+03 5.466269886290578972e-01
3.415378133027058539e+03 6.842192099047217368e-01
3.435433857537166659e+03 5.326407114078404170e-01
3.455489582047273871e+03 7.453291081041665267e-01
3.475545306557381991e+03 1.027383310726142751e+00
3.495601031067489657e+03 6.366897825808487399e-01
3.515656755577597323e+03 9.886550407907597204e-01
3.535712480087705444e+03 9.942979922992037922e-01
3.555768204597813110e+03 8.314299450589786034e-01
3.575823929107920776e+03 9.594092214684629694e-01
3.595879653618028897e+03 8.348310366591397136e-01
3.615935378128136563e+03 7.002036534831580505e-01
3.635991102638244229e+03 8.734396204966555777e-01
3.656046827148352349e+03 9.706600883931039148e-01
3.676102551658459561e+03 1.056423146503708388e+00
3.696158276168567681e+03 8.609739970085974470e-01
3.716214000678675802e+03 7.025332777728688916e-01
3.736269725188783013e+03 7.156892808358383817e-01
3.756325449698891134e+03 6.050744698738101945e-01
3.776381174208999255e+03 6.957984489874585732e-01
3.796436898719106466e+03 8.031254706123749365e-01
3.816492623229214587e+03 7.984808227352079291e-01
3.836548347739322708e+03 9.998989035477684473e-01
3.856604072249429919e+03 8.515535351858174451e-01
3.876659796759538040e+03 9.716844892224736352e-01
3.896715521269646160e+03 1.154129454483772355e+00
3.916771245779753372e+03 1.530093190132554071e+00
3.936826970289861492e+03 1.411159881388806880e+00
3.956882694799969613e+03 1.453384410621984202e+00
3.976938419310076824e+03 1.319451136644840039e+00
3.996994143820184945e+03 1.130674314861792595e+00
4.017049868330293066e+03 1.024418015639480206e+00
4.037105592840400277e+03 1.009451685664804144e+00
4.057161317350508398e+03 1.112082025184266465e+00
4.077217041860616519e+03 1.186249524882903028e+00
4.097272766370723730e+03 1.155275926133056963e+00
4.117328490880831851e+03 1.203756486370874734e+00
4.137384215390939062e+03 1.186983322670092100e+00
4.157439939901047183e+03 1.218401018698343830e+00
4.177495664411155303e+03 1.196525388792002209e+00
4.197551388921263424e+03 1.217687966467553728e+00
4.217607113431370635e+03 1.165646060291086750e+00
4.237662837941478756e+03 1.140762400977308966e+00
4.257718562451585967e+03 1.226622131855324094e+00
4.277774286961694088e+03 1.069107223751465385e+00
4.297830011471802209e+03 1.263879638451222531e+00
4.317885735981910329e+03 1.332161794136733635e+00
4.337941460492017541e+03 1.203202610523190996e+00
4.357997185002124752e+03 1.023816610603452970e+00
4.378052909512232873e+03 8.662353599390261172e-01
4.398108634022340993e+03 7.901823789913411389e-01
4.418164358532449114e+03 8.845719911421050519e-01
4.438220083042557235e+03 9.675097637906117098e-01
4.458275807552664446e+03 1.014377318883188828e+00
4.478331532062771657e+03 1.079403578982203848e+00
4.498387256572879778e+03 1.144513355199810789e+00
4.518442981082987899e+03 1.212730846274168606e+00
4.538498705593096020e+03 1.398375203446599491e+00
4.558554430103204140e+03 1.569349185328228868e+00
4.578610154613311352e+03 1.862854787626327946e+00
4.598665879123418563e+03 2.018927421937884326e+00
4.618721603633526684e+03 2.159765966225751121e+00
4.638777328143634804e+03 2.001535933877809814e+00
4.658833052653742925e+03 1.842426821289196770e+00
