3.615660124084200106e+03 1.541889315508012448e+00
3.635716215504040520e+03 1.606084046458418735e+00
3.655772306923880933e+03 1.574778848190864444e+00
3.675828398343721346e+03 1.411578389296488156e+00
3.695884489763561760e+03 1.145122060573824818e+00
3.715940581183402173e+03 1.015410766995906489e+00
3.735996672603242587e+03 1.069147989049490599e+00
3.756052764023083000e+03 1.149312263607478402e+00
3.776108855442923414e+03 1.019346093893883864e+00
3.796164946862763827e+03 9.668327996097392241e-01
3.816221038282604241e+03 1.032693872242629096e+00
3.836277129702444654e+03 1.306908402588859541e+00
3.856333221122285067e+03 1.667246753923459890e+00
3.876389312542125481e+03 1.923649021968597328e+00
3.896445403961965894e+03 2.044571363453327795e+00
3.916501495381806308e+03 2.169127287105345303e+00
3.936557586801646721e+03 2.318093619708646358e+00
3.956613678221487135e+03 2.157394277668585048e+00
3.976669769641327548e+03 1.952604856686008139e+00
3.996725861061167961e+03 1.856299048698313747e+00
4.016781952481008375e+03 1.941529800682609608e+00
4.036838043900848788e+03 2.070151381921273792e+00
4.056894135320689202e+03 2.183467090098917929e+00
4.076950226740529615e+03 2.213066913808014569e+00
4.097006318160370029e+03 2.169568057419308804e+00
4.117062409580210442e+03 2.035691840724125345e+00
4.137118501000049946e+03 1.966833576226863611e+00
4.157174592419891269e+03 1.921702147161949537e+00
4.177230683839730773e+03 1.844833529570696129e+00
4.197286775259572096e+03 1.692252612231710085e+00
4.217342866679411600e+03 1.527595592427912319e+00
4.237398958099252923e+03 1.398010792108576483e+00
4.257455049519092427e+03 1.277171799643185279e+00
4.277511140938933750e+03 1.152734978258156850e+00
4.297567232358773254e+03 1.116608018570379501e+00
4.317623323778614576e+03 1.214989599936404430e+00
4.337679415198454080e+03 1.334729928739984084e+00
4.357735506618295403e+03 1.440455279215577145e+00
4.377791598038134907e+03 1.486388628502876896e+00
4.397847689457976230e+03 1.382768452620672495e+00
4.417903780877815734e+03 1.259587800325284501e+00
4.437959872297657057e+03 1.305601653795637640e+00
4.458015963717496561e+03 1.466322901974016046e+00
4.478072055137337884e+03 1.553661868311077665e+00
4.498128146557177388e+03 1.605150978952082585e+00
4.518184237977018711e+03 1.614625041712566267e+00
4.538240329396858215e+03 1.595300424132658046e+00
4.558296420816699538e+03 1.609674354753145353e+00
4.578352512236539042e+03 1.616628882319615101e+00
4.598408603656380365e+03 1.618602524040898549e+00
4.618464695076219868e+03 1.553122572890375253e+00
4.638520786496061191e+03 1.404322153902244352e+00
4.658576877915900695e+03 1.295496914060526361e+00
4.678632969335742018e+03 1.280835979531594448e+00
4.698689060755581522e+03 1.299832846707085210e+00
4.718745152175422845e+03 1.230409175610905015e+00
4.738801243595262349e+03 1.145723033540241742e+00
4.758857335015103672e+03 1.118237228823258267e+00
4.778913426434943176e+03 1.162866845894112267e+00
4.798969517854784499e+03 1.149145862211466307e+00
4.819025609274624003e+03 1.042305365718081411e+00
4.839081700694465326e+03 9.060146083005630180e-01
4.859137792114304830e+03 8.406793312449413191e-01
4.879193883534146153e+03 8.685616625190131224e-01
4.899249974953985657e+03 9.100037765521032940e-01
4.919306066373826980e+03 9.427911004602780309e-01
4.939362157793666483e+03 9.450951770365143556e-01
4.959418249213507806e+03 9.195051640289828576e-01
