3.294795597484277096e+03 8.618716052610225775e-01
3.314826792452830432e+03 8.815202747396215788e-01
3.334857987421383768e+03 9.113647722906262905e-01
3.354889182389937559e+03 9.659604630816265303e-01
3.374920377358490441e+03 1.032965534095074744e+00
3.394951572327044232e+03 1.045397268327367346e+00
3.414982767295598023e+03 1.061814204710318288e+00
3.435013962264150905e+03 1.179255099982097876e+00
3.455045157232704696e+03 1.395346135108519681e+00
3.475076352201258032e+03 1.688060527586205728e+00
3.495107547169811369e+03 2.104280824458823140e+00
3.515138742138365160e+03 2.523556800812827294e+00
3.535169937106918496e+03 2.856766681916647954e+00
3.555201132075471833e+03 3.041622976891068753e+00
3.575232327044025624e+03 3.009942166892890292e+00
3.595263522012578505e+03 2.948790689112871011e+00
3.615294716981132296e+03 3.194116475126270061e+00
3.635325911949686088e+03 3.743526256647397688e+00
3.655357106918238969e+03 4.051670599141139029e+00
3.675388301886792760e+03 3.632198235864482871e+00
3.695419496855346097e+03 2.589632475450845295e+00
3.715450691823899433e+03 1.760190097489373162e+00
3.735481886792453224e+03 1.368236530682930940e+00
3.755513081761006561e+03 1.259491218947107249e+00
3.775544276729559897e+03 1.367994677977542928e+00
3.795575471698113688e+03 1.628197878452912972e+00
3.815606666666667024e+03 1.992703794319534261e+00
3.835637861635220361e+03 2.528328813592500612e+00
3.855669056603774152e+03 3.294766351658254155e+00
3.875700251572327034e+03 4.123020304576541228e+00
3.895731446540880825e+03 4.809244203980971299e+00
3.915762641509434161e+03 5.240461894464445436e+00
3.935793836477987497e+03 5.052705050943252729e+00
3.955825031446541288e+03 4.719619779762485479e+00
3.975856226415094625e+03 4.287783249458436252e+00
3.995887421383647961e+03 4.184632754875968530e+00
4.015918616352201752e+03 4.177530831220805041e+00
4.035949811320755089e+03 4.084873249922567062e+00
4.055981006289308425e+03 4.057789535734368513e+00
4.076012201257862216e+03 4.259613408238211107e+00
4.096043396226416007e+03 4.593374351467971017e+00
4.116074591194968889e+03 4.675751614114220800e+00
4.136105786163521771e+03 4.583386613547476784e+00
4.156136981132076471e+03 4.309255307314487027e+00
4.176168176100629353e+03 4.033806335341090232e+00
4.196199371069182234e+03 3.900831550222167099e+00
4.216230566037736025e+03 3.750556613792697558e+00
4.236261761006289817e+03 3.497632148349797188e+00
4.256292955974842698e+03 3.278588110634667707e+00
4.276324150943396489e+03 2.992431525847455642e+00
4.296355345911950280e+03 2.584046498866355179e+00
4.316386540880503162e+03 2.231224026224495116e+00
4.336417735849056044e+03 2.055968378548106656e+00
4.356448930817610744e+03 2.009030009626748381e+00
4.376480125786163626e+03 2.158481720703064877e+00
4.396511320754716508e+03 2.379701801297479768e+00
4.416542515723271208e+03 2.619250065067639355e+00
4.436573710691824090e+03 2.732506171822139063e+00
4.456604905660376971e+03 2.705693989391948939e+00
4.476636100628931672e+03 3.087817054109859072e+00
4.496667295597484554e+03 3.442163893411787523e+00
4.516698490566037435e+03 3.805039776771426130e+00
4.536729685534592136e+03 3.869222306733851369e+00
4.556760880503145017e+03 3.853079848965195620e+00
4.576792075471697899e+03 3.796039235707562742e+00
4.596823270440252600e+03 3.548042334958419364e+00
4.616854465408805481e+03 3.350062005013654698e+00
4.636885660377358363e+03 3.260326021235678162e+00
4.656916855345913064e+03 3.075507614413537372e+00
4.676948050314465945e+03 2.753344655576173583e+00
4.696979245283018827e+03 2.439850505980487139e+00
4.717010440251572618e+03 2.184508355442648764e+00
4.737041635220126409e+03 2.213306298031784358e+00
4.757072830188679291e+03 2.119595426100158608e+00
4.777104025157232172e+03 1.968587564413805335e+00
4.797135220125786873e+03 1.854801865486324530e+00
4.817166415094339754e+03 1.980681462621601163e+00
4.837197610062892636e+03 2.128928961924617003e+00
4.857228805031447337e+03 0.000000000000000000e+00
4.877260000000000218e+03 2.144881978931871824e+00
4.897291194968553100e+03 1.877468452587871095e+00
4.917322389937107801e+03 1.678070474278627877e+00
4.937353584905660682e+03 1.579116934520116367e+00
4.957384779874213564e+03 1.569531863462465315e+00
4.977415974842768264e+03 1.651744944115501657e+00
4.997447169811321146e+03 1.794959423367581408e+00
5.017478364779874028e+03 1.881744551552146039e+00
5.037509559748428728e+03 1.990916946960060052e+00
5.057540754716981610e+03 2.117532205718774652e+00
5.077571949685534491e+03 2.143187115586544067e+00
5.097603144654089192e+03 2.293314288222120467e+00
5.117634339622642074e+03 2.498712697403851379e+00
5.137665534591194955e+03 2.655656369614080692e+00
5.157696729559748746e+03 2.763681806456583345e+00
5.177727924528302538e+03 2.691852184425632899e+00
5.197759119496855419e+03 2.607247940384255447e+00
5.217790314465408301e+03 2.543877900798503067e+00
5.237821509433963001e+03 2.585521189948988940e+00
