4.413438461538460615e+03 1.103056348173583778e+00
4.433515384615384392e+03 1.167278624954589450e+00
4.453592307692307259e+03 1.338842155098043829e+00
4.473669230769230126e+03 1.462886842925837483e+00
4.493746153846153902e+03 1.571239163824427632e+00
4.513823076923075860e+03 1.719668563178277321e+00
4.533899999999999636e+03 1.925927528645877684e+00
4.553976923076923413e+03 2.075400499076000660e+00
4.574053846153845370e+03 2.084864685585489763e+00
4.594130769230769147e+03 2.100962178056153817e+00
4.614207692307692014e+03 2.152264091767556842e+00
4.634284615384614881e+03 2.074983748757486257e+00
4.654361538461538657e+03 1.837553397068510064e+00
4.674438461538460615e+03 1.608137197499327264e+00
4.694515384615384392e+03 1.538025495959828515e+00
4.714592307692307259e+03 1.506434298640873193e+00
4.734669230769230126e+03 1.362223621569646159e+00
4.754746153846153902e+03 1.203821812408066627e+00
4.774823076923075860e+03 1.178811949640105716e+00
4.794899999999999636e+03 1.275976813887494954e+00
4.814976923076923413e+03 1.274254564005471435e+00
4.835053846153845370e+03 1.135692075485325025e+00
4.855130769230769147e+03 1.037001479860914177e+00
4.875207692307692014e+03 1.001591172276217634e+00
4.895284615384614881e+03 1.068854502610571577e+00
4.915361538461538657e+03 1.250285489787360094e+00
4.935438461538460615e+03 1.343479606384636815e+00
4.955515384615384392e+03 1.293348878655764311e+00
4.975592307692307259e+03 1.182447134909319741e+00
4.995669230769230126e+03 1.093250818302374361e+00
5.015746153846153902e+03 1.068195445768926000e+00
5.035823076923075860e+03 1.095064510247163891e+00
5.055899999999999636e+03 1.157281440356046520e+00
5.075976923076923413e+03 1.229699936782030711e+00
5.096053846153845370e+03 1.303474317111077641e+00
5.116130769230769147e+03 1.340812451752151579e+00
5.136207692307692014e+03 1.417871006795042854e+00
5.156284615384614881e+03 1.461291445331718730e+00
5.176361538461538657e+03 1.530955426101204386e+00
5.196438461538460615e+03 1.585921918768347538e+00
5.216515384615384392e+03 1.631772469640292433e+00
5.236592307692307259e+03 1.610791076487230411e+00
5.256669230769230126e+03 1.471597851061027029e+00
5.276746153846153902e+03 1.267847157967189275e+00
5.296823076923075860e+03 1.166236795533744264e+00
5.316899999999999636e+03 1.184208814221315187e+00
5.336976923076923413e+03 1.186802262820565446e+00
5.357053846153845370e+03 1.179711591960762140e+00
5.377130769230769147e+03 1.201186625912479489e+00
5.397207692307692014e+03 1.163767602197738338e+00
5.417284615384614881e+03 1.150326443423472567e+00
5.437361538461538657e+03 1.074376261405537214e+00
5.457438461538460615e+03 9.914653098168784151e-01
5.477515384615384392e+03 8.831182874963805496e-01
5.497592307692307259e+03 9.082088641419004960e-01
5.517669230769230126e+03 1.010064336236205618e+00
5.537746153846153902e+03 1.062670450998787652e+00
5.557823076923075860e+03 1.074391153074724325e+00
5.577899999999999636e+03 1.057337265050038999e+00
5.597976923076922503e+03 1.036367362700536532e+00
5.618053846153845370e+03 1.000000030916960325e+00
5.638130769230769147e+03 9.484808534202286978e-01
5.658207692307692014e+03 9.031195923982162643e-01
5.678284615384614881e+03 8.773171733542509676e-01
5.698361538461538657e+03 8.451255995842041902e-01
5.718438461538460615e+03 8.119207459977483277e-01
5.738515384615384392e+03 7.951264853551152090e-01
5.758592307692307259e+03 8.097785687114860131e-01
5.778669230769230126e+03 8.431523555132192094e-01
5.798746153846153902e+03 9.044578021056699502e-01
5.818823076923075860e+03 9.999999690830396748e-01
5.838899999999999636e+03 1.073393998661439808e+00
5.858976923076922503e+03 1.128631517744804746e+00
5.879053846153845370e+03 1.139792952621129007e+00
