3.250028632218844905e+03 6.410776210215054505e-01
3.270085896656534715e+03 6.618777286413850547e-01
3.290143161094224979e+03 6.349343806477756313e-01
3.310200425531914789e+03 7.279988915445632092e-01
3.330257689969605053e+03 6.624286940404574553e-01
3.350314954407294863e+03 7.598541560022732400e-01
3.370372218844984673e+03 8.220746480956393487e-01
3.390429483282674482e+03 8.274113075283879848e-01
3.410486747720364747e+03 8.974321332213881508e-01
3.430544012158055011e+03 9.420408665966184536e-01
3.450601276595744821e+03 1.046797602965118035e+00
3.470658541033434631e+03 1.071388892096224899e+00
3.490715805471124440e+03 1.091163311884500553e+00
3.510773069908814705e+03 1.177739033154876935e+00
3.530830334346504515e+03 1.337877120896968863e+00
3.550887598784194779e+03 1.399603316642355155e+00
3.570944863221884589e+03 1.489337439456944745e+00
3.591002127659574398e+03 1.528684491759069397e+00
3.611059392097264208e+03 1.459557413244759516e+00
3.631116656534954473e+03 1.555191568700869054e+00
3.651173920972644282e+03 1.877484883823862916e+00
3.671231185410334547e+03 2.538674153139496070e+00
3.691288449848024356e+03 2.582724260163727692e+00
3.711345714285714166e+03 2.273545468391150237e+00
3.731402978723403976e+03 2.080413053602287565e+00
3.751460243161094240e+03 2.197311665668726377e+00
3.771517507598784505e+03 1.981152408773732221e+00
3.791574772036474315e+03 1.803234864442387897e+00
3.811632036474164124e+03 1.763384535250550167e+00
3.831689300911853934e+03 1.921663650854131600e+00
3.851746565349543744e+03 2.263518601909262795e+00
3.871803829787234008e+03 2.790391406831186583e+00
3.891861094224924273e+03 3.142272307986395230e+00
3.911918358662614082e+03 3.406746512846480890e+00
3.931975623100303892e+03 3.575748945107080079e+00
3.952032887537993702e+03 3.761068838418243576e+00
3.972090151975683966e+03 3.539025493925213262e+00
3.992147416413373776e+03 3.074656526352116170e+00
4.012204680851064040e+03 2.697797989494965964e+00
4.032261945288753850e+03 2.587463420329123576e+00
4.052319209726443660e+03 2.743592154378810655e+00
4.072376474164133469e+03 2.825912198526421282e+00
4.092433738601824189e+03 2.750571684791781824e+00
4.112491003039513998e+03 2.648655548756002176e+00
4.132548267477203808e+03 2.677347646484089516e+00
4.152605531914893618e+03 2.833300618502738288e+00
4.172662796352583428e+03 3.167796290523090086e+00
4.192720060790273237e+03 3.230566428425723835e+00
4.212777325227963956e+03 3.134827438890619877e+00
4.232834589665653766e+03 3.025946067998095845e+00
4.252891854103343576e+03 2.928794384265651196e+00
4.272949118541033386e+03 2.884352432379727382e+00
4.293006382978723195e+03 2.977313868650596440e+00
4.313063647416413005e+03 3.047944546437739710e+00
4.333120911854103724e+03 2.876470082608153955e+00
4.353178176291793534e+03 2.528535304800502370e+00
4.373235440729483344e+03 2.210314023885674661e+00
4.393292705167173153e+03 1.925282625895740063e+00
4.413349969604862963e+03 1.795842778938833151e+00
4.433407234042552773e+03 1.827172223514320182e+00
4.453464498480243492e+03 1.941410945740849270e+00
4.473521762917933302e+03 2.107129798702072954e+00
4.493579027355623111e+03 2.211820189027573491e+00
4.513636291793312921e+03 2.589568532621634223e+00
4.533693556231002731e+03 3.249960549763105444e+00
4.553750820668693450e+03 3.963257121523774185e+00
4.573808085106383260e+03 4.432874940824643950e+00
4.593865349544073069e+03 4.778585476704566126e+00
4.613922613981762879e+03 5.131349403371295637e+00
4.633979878419452689e+03 4.841684595676766456e+00
4.654037142857142499e+03 4.108965128189901783e+00
4.674094407294833218e+03 3.472639496679123194e+00
4.694151671732523027e+03 3.019670135538367273e+00
4.714208936170212837e+03 2.794762548061934471e+00
4.734266200607902647e+03 2.531388917754915369e+00
4.754323465045592457e+03 2.256820400711771590e+00
4.774380729483282266e+03 2.272739418951618795e+00
4.794437993920972986e+03 2.528485636906434131e+00
4.814495258358662795e+03 2.648562994193254916e+00
4.834552522796352605e+03 2.477081016032832927e+00
4.854609787234042415e+03 2.421740901840662374e+00
4.874667051671732224e+03 2.461326579965950057e+00
4.894724316109422034e+03 2.566615367612976595e+00
4.914781580547112753e+03 2.876935787843681869e+00
4.934838844984802563e+03 3.109059148963544406e+00
4.954896109422492373e+03 3.019739230726795398e+00
4.974953373860182182e+03 2.707969461026372926e+00
4.995010638297871992e+03 2.444674273002236831e+00
5.015067902735562711e+03 2.264647584298420391e+00
5.035125167173252521e+03 2.146917630654511022e+00
5.055182431610942331e+03 2.121043590266631806e+00
5.075239696048632140e+03 2.131666471477340785e+00
5.095296960486321950e+03 2.129050384687919628e+00
5.115354224924011760e+03 2.097269163880407294e+00
5.135411489361702479e+03 2.077513621557405710e+00
5.155468753799392289e+03 2.270206906183212858e+00
5.175526018237082098e+03 2.529074503857142275e+00
5.195583282674771908e+03 2.905559706765151073e+00
5.215640547112461718e+03 3.240155081126364855e+00
5.235697811550152437e+03 3.409657308025799693e+00
5.255755075987842247e+03 3.476540900594382588e+00
5.275812340425532057e+03 3.457235118463425128e+00
5.295869604863221866e+03 3.368316392182822305e+00
5.315926869300911676e+03 3.299212406490108496e+00
5.335984133738601486e+03 3.213384819328911401e+00
5.356041398176291295e+03 3.167864286053346579e+00
5.376098662613982015e+03 3.104214055060984467e+00
5.396155927051671824e+03 3.031501174526563869e+00
5.416213191489361634e+03 2.932529923073411648e+00
5.436270455927051444e+03 2.801227255174394859e+00
5.456327720364742163e+03 2.630051348538306577e+00
5.476384984802431973e+03 2.467219098276633549e+00
5.496442249240121782e+03 2.350710681584629036e+00
5.516499513677811592e+03 2.259021916370629324e+00
5.536556778115501402e+03 2.145258246474083030e+00
5.556614042553191211e+03 1.995146658661155037e+00
5.576671306990881021e+03 1.868315933991918198e+00
5.596728571428570831e+03 1.690766591871583069e+00
5.616785835866261550e+03 1.574059503603304488e+00
5.636843100303951360e+03 1.463893731966751321e+00
5.656900364741641170e+03 1.373274017771575650e+00
5.676957629179331889e+03 1.302843111218877414e+00
5.697014893617021698e+03 1.240714440582811440e+00
5.717072158054711508e+03 1.252023508492384751e+00
5.737129422492401318e+03 1.355438295339226551e+00
5.757186686930091128e+03 1.511064485604649565e+00
5.777243951367780937e+03 1.652658304499379449e+00
5.797301215805470747e+03 1.820729326288922811e+00
5.817358480243160557e+03 2.114695630196686604e+00
5.837415744680851276e+03 2.323617303561187786e+00
5.857473009118541086e+03 2.428516812215589127e+00
5.877530273556230895e+03 2.454538206798416500e+00
5.897587537993920705e+03 2.444613791802817904e+00
5.917644802431611424e+03 2.383735615783832973e+00
5.937702066869301234e+03 2.265639292692533058e+00
5.957759331306991044e+03 2.124190995229132906e+00
5.977816595744680853e+03 2.067291199197395901e+00
5.997873860182370663e+03 1.994814012064349606e+00
6.017931124620060473e+03 1.856585880279114642e+00
6.037988389057750283e+03 1.770742164798072338e+00
6.058045653495441002e+03 1.745067345815552784e+00
6.078102917933130811e+03 1.591727894717260172e+00
6.098160182370820621e+03 1.289817660180332837e+00
6.118217446808510431e+03 1.055412508355110912e+00
6.138274711246201150e+03 9.569951180675485558e-01
6.158331975683890960e+03 9.265571297162275011e-01
6.178389240121580769e+03 9.916321511458161542e-01
6.198446504559270579e+03 1.123215598431227535e+00
6.218503768996960389e+03 1.275936675084549998e+00
6.238561033434650199e+03 1.399228699758679806e+00
6.258618297872340008e+03 1.549178637820433302e+00
6.278675562310029818e+03 1.608685723376221288e+00
6.298732826747720537e+03 1.708256288532709277e+00
6.318790091185410347e+03 1.770013457983252270e+00
6.338847355623100157e+03 1.823210155123279552e+00
6.358904620060789966e+03 1.836678585128479479e+00
6.378961884498480686e+03 1.844179903343712068e+00
6.399019148936170495e+03 1.849632741662254221e+00
6.419076413373860305e+03 1.873478279276886482e+00
6.439133677811550115e+03 1.903270768281679182e+00
6.459190942249239924e+03 1.914188357882285363e+00
6.479248206686929734e+03 1.912822399157221520e+00
6.499305471124619544e+03 1.864962159845945155e+00
6.519362735562310263e+03 1.822749398349522876e+00
6.539420000000000073e+03 1.759955251243483954e+00
6.559477264437689882e+03 1.673667640413977198e+00
6.579534528875379692e+03 1.583558167610264578e+00
6.599591793313070411e+03 1.501930724834185105e+00
6.619649057750760221e+03 1.409199666950194940e+00
6.639706322188450031e+03 1.290267420372376961e+00
6.659763586626139841e+03 1.207182380690295931e+00
6.679820851063829650e+03 1.121067416193676225e+00
6.699878115501519460e+03 1.030408114304334877e+00
6.719935379939209270e+03 9.656917647149382278e-01
6.739992644376899989e+03 9.019781201013663541e-01
6.760049908814589799e+03 8.534324271966723385e-01
6.780107173252279608e+03 8.245984735644922292e-01
6.800164437689969418e+03 7.939889385384552023e-01
6.820221702127660137e+03 7.907707889002701940e-01
6.840278966565349947e+03 7.959325843561526614e-01
6.860336231003039757e+03 7.678643593638916354e-01
6.880393495440729566e+03 7.533088806011316585e-01
6.900450759878419376e+03 7.768418587082204230e-01
6.920508024316109186e+03 7.894088622551679313e-01
6.940565288753798995e+03 7.988895651786640517e-01
6.960622553191488805e+03 7.651578073622479215e-01
6.980679817629179524e+03 7.544489695378191474e-01
7.000737082066869334e+03 7.544850749811086166e-01
7.020794346504559144e+03 7.501548043790585707e-01
7.040851610942248954e+03 7.405339316939995031e-01
7.060908875379939673e+03 7.372970878669030670e-01
7.080966139817629482e+03 7.474722982360931800e-01
7.101023404255319292e+03 7.508208856610254500e-01
7.121080668693009102e+03 7.641346487444377056e-01
7.141137933130698912e+03 7.640465294696475729e-01
7.161195197568388721e+03 7.599392328894560844e-01
7.181252462006078531e+03 7.294265410930345084e-01
7.201309726443769250e+03 7.248783915519859677e-01
7.221366990881459060e+03 7.429516218216899448e-01
7.241424255319148870e+03 7.352820375786185414e-01
7.261481519756838679e+03 7.396956622700499029e-01
7.281538784194529399e+03 7.413503912308857524e-01
7.301596048632219208e+03 7.408955909388899030e-01
7.321653313069909018e+03 7.246034770091714927e-01
7.341710577507598828e+03 7.119174354651854886e-01
7.361767841945288637e+03 6.786181915351611194e-01
7.381825106382978447e+03 6.456591268604154887e-01
7.401882370820669166e+03 6.301860383366496565e-01
7.421939635258358976e+03 6.143762711361172579e-01
7.441996899696048786e+03 5.722208751409623151e-01
7.462054164133738595e+03 5.248077934973912617e-01
7.482111428571428405e+03 5.238737438467251373e-01
7.502168693009118215e+03 5.412402054821257025e-01
7.522225957446808025e+03 5.607384827759622770e-01
7.542283221884498744e+03 5.448385069501143763e-01
7.562340486322188553e+03 5.458452806611731045e-01
7.582397750759878363e+03 5.381705096970605950e-01
7.602455015197568173e+03 4.618564319281350250e-01
7.622512279635257983e+03 4.618564319281350250e-01
7.642569544072948702e+03 4.618564319281350250e-01
7.662626808510638512e+03 5.163356970485722952e-01
7.682684072948328321e+03 5.732066820362222703e-01
7.702741337386018131e+03 6.009210736842451883e-01
7.722798601823707941e+03 6.053349549625831605e-01
7.742855866261397750e+03 6.089936643194462373e-01
7.762913130699088470e+03 6.198847155028526235e-01
7.782970395136778279e+03 6.353642186992837226e-01
7.803027659574468089e+03 6.588843857886774735e-01
7.823084924012157899e+03 6.809951209999703936e-01
7.843142188449847708e+03 6.941544920761379966e-01
7.863199452887538428e+03 7.164656949720510370e-01
7.883256717325228237e+03 6.997325081498415589e-01
7.903313981762918047e+03 6.891381630686767013e-01
7.923371246200607857e+03 6.633215065097014529e-01
7.943428510638297666e+03 6.371454450050867413e-01
7.963485775075987476e+03 6.228455084736908010e-01
7.983543039513677286e+03 6.106915915187762778e-01
8.003600303951368005e+03 5.997336627909212181e-01
8.023657568389057815e+03 5.946352809562478470e-01
8.043714832826747624e+03 5.942211863442247166e-01
8.063772097264437434e+03 5.919035284548465059e-01
8.083829361702128153e+03 5.919087151758875009e-01
