3.836925677290836575e+03 4.921093841062623930e+00
3.856977031872510452e+03 4.886184918467014526e+00
3.877028386454183419e+03 4.897080759296517094e+00
3.897079741035856387e+03 4.696639519974863397e+00
3.917131095617530264e+03 4.480091018279673598e+00
3.937182450199203231e+03 4.454566033018621418e+00
3.957233804780876653e+03 4.425510457473280646e+00
3.977285159362550075e+03 4.367281056947238227e+00
3.997336513944223043e+03 4.520937751807949212e+00
4.017387868525896920e+03 4.469102267179531296e+00
4.037439223107569887e+03 4.308176047506992568e+00
4.057490577689242855e+03 4.329660843726614416e+00
4.077541932270916732e+03 4.014517652106782464e+00
4.097593286852589699e+03 3.989727502622603783e+00
4.117644641434262667e+03 3.724367323288888532e+00
4.137695996015936544e+03 3.485103105061245099e+00
4.157747350597610421e+03 3.278543302098589685e+00
4.177798705179282479e+03 3.031048078531139112e+00
4.197850059760956356e+03 2.766284495753437600e+00
4.217901414342630233e+03 2.478006449662060184e+00
4.237952768924302291e+03 2.395165963082526162e+00
4.258004123505976168e+03 2.294050026268267928e+00
4.278055478087650044e+03 2.279733398201595040e+00
4.298106832669323012e+03 2.430727791489081469e+00
4.318158187250995979e+03 2.534470555045957418e+00
4.338209541832669856e+03 2.683988519669104456e+00
4.358260896414342824e+03 2.588383851181396356e+00
4.378312250996015791e+03 2.463393353368166228e+00
4.398363605577689668e+03 2.458567087127873307e+00
4.418414960159362636e+03 2.660022737677141702e+00
4.438466314741035603e+03 2.867604553616828422e+00
4.458517669322709480e+03 3.005346563755872946e+00
4.478569023904383357e+03 2.936932508290130528e+00
4.498620378486055415e+03 2.884294616778919629e+00
4.518671733067729292e+03 2.911531684936204734e+00
4.538723087649403169e+03 2.837162081122491131e+00
4.558774442231076137e+03 2.816846828127824942e+00
4.578825796812749104e+03 2.690040638389285199e+00
4.598877151394422981e+03 2.674073304514256844e+00
4.618928505976095948e+03 2.570969932547143788e+00
4.638979860557768916e+03 2.392155670313817151e+00
4.659031215139442793e+03 2.302442357623456726e+00
4.679082569721115760e+03 2.250558165489521922e+00
4.699133924302788728e+03 2.202687133954649656e+00
4.719185278884462605e+03 2.080630066777145348e+00
4.739236633466135572e+03 2.052971523846688129e+00
4.759287988047808540e+03 2.004017946885732204e+00
4.779339342629482417e+03 1.987517364366490069e+00
4.799390697211156294e+03 1.954583770433924617e+00
4.819442051792829261e+03 1.910760529689899290e+00
4.839493406374502229e+03 1.852272669683716622e+00
4.859544760956176106e+03 1.763252805467853790e+00
4.879596115537849073e+03 1.651720501129845253e+00
4.899647470119522040e+03 1.610789585265444579e+00
4.919698824701195917e+03 1.545955109135782379e+00
4.939750179282868885e+03 1.577087651549321068e+00
4.959801533864541852e+03 1.601422540707368336e+00
4.979852888446215729e+03 1.644525304534528054e+00
4.999904243027888697e+03 1.774376698779834616e+00
5.019955597609561664e+03 1.867656921223915356e+00
5.040006952191235541e+03 1.945096787162841068e+00
5.060058306772908509e+03 1.994613456673125285e+00
5.080109661354581476e+03 2.054820438232407565e+00
5.100161015936255353e+03 2.061037824615816305e+00
5.120212370517929230e+03 2.031603006238502651e+00
5.140263725099602198e+03 2.018712691599278575e+00
5.160315079681275165e+03 2.015273603854256024e+00
5.180366434262949042e+03 1.929230246854142905e+00
5.200417788844622009e+03 1.817530140936434391e+00
5.220469143426294977e+03 1.689466847081519285e+00
5.240520498007968854e+03 1.588711571045105408e+00
5.260571852589641821e+03 1.558851899339323444e+00
5.280623207171314789e+03 1.531341168203064651e+00
5.300674561752988666e+03 1.533043115433409431e+00
5.320725916334661633e+03 1.544988560774860575e+00
5.340777270916334601e+03 1.564548143568329053e+00
5.360828625498008478e+03 1.508693867415354717e+00
5.380879980079682355e+03 1.445301189758247506e+00
5.400931334661355322e+03 1.361949696690198275e+00
5.420982689243028290e+03 1.332350173742206101e+00
5.441034043824702167e+03 1.301150904861572366e+00
5.461085398406375134e+03 1.315424737894495877e+00
5.481136752988048102e+03 1.324272048029542015e+00
5.501188107569721979e+03 1.346477602712304433e+00
5.521239462151394946e+03 1.309063481364733939e+00
5.541290816733067913e+03 1.297129860966818482e+00
5.561342171314741790e+03 1.240487255244784759e+00
5.581393525896414758e+03 1.266897421993381512e+00
5.601444880478087725e+03 1.316913554594919544e+00
5.621496235059761602e+03 1.337449539868923454e+00
5.641547589641434570e+03 1.326937728158062324e+00
5.661598944223107537e+03 1.321335238838520443e+00
5.681650298804781414e+03 1.302988275850030409e+00
5.701701653386455291e+03 1.281892295035719664e+00
5.721753007968128259e+03 1.262192783743743441e+00
5.741804362549801226e+03 1.238493062981338433e+00
5.761855717131475103e+03 1.227043983722120535e+00
5.781907071713148071e+03 1.214919193403708686e+00
5.801958426294821038e+03 1.213251876365147419e+00
5.822009780876494915e+03 1.199675996547116430e+00
5.842061135458167882e+03 1.175229333518027719e+00
5.862112490039840850e+03 1.187223486364995528e+00
