3.615926875000000109e+03 1.747750069337945300e+00
3.636020625000000109e+03 1.274973009219432463e+00
3.656114375000000109e+03 1.228103904111862654e+00
3.676208125000000109e+03 1.362466806628785720e+00
3.696301875000000109e+03 1.298957603471648792e+00
3.716395625000000109e+03 1.094606053107183952e+00
3.736489375000000109e+03 1.004273803685836297e+00
3.756583125000000109e+03 9.250447629477145384e-01
3.776676875000000109e+03 7.953158174165586569e-01
3.796770625000000109e+03 7.112478108054557380e-01
3.816864375000000109e+03 6.656104349080570470e-01
3.836958125000000109e+03 7.521128724136172394e-01
3.857051875000000109e+03 8.860769879810689309e-01
3.877145625000000109e+03 1.045421248264027492e+00
3.897239375000000109e+03 1.141297892801068192e+00
3.917333125000000109e+03 1.212647379337741249e+00
3.937426875000000109e+03 1.315699297861814276e+00
3.957520625000000109e+03 1.398454743504919939e+00
3.977614375000000109e+03 1.324520591947890180e+00
3.997708125000000109e+03 1.168681683406302740e+00
4.017801875000000109e+03 1.053282158554742942e+00
4.037895625000000109e+03 9.991272644713415918e-01
4.057989375000000109e+03 1.054443029254991115e+00
4.078083125000000109e+03 1.043455724167917431e+00
4.098176875000000109e+03 1.000872735528658630e+00
4.118270625000000109e+03 9.796852468025057936e-01
4.138364375000000109e+03 9.552232868915629949e-01
4.158458125000000109e+03 9.919224537500310745e-01
4.178551875000000109e+03 1.065838387648759600e+00
4.198645625000000109e+03 1.091059892328600345e+00
4.218739375000000109e+03 1.065346047556759768e+00
4.238833125000000109e+03 1.036641523056456737e+00
4.258926875000000109e+03 1.078299179440946221e+00
4.279020625000000109e+03 1.060170471991277452e+00
4.299114375000000109e+03 1.144150170218040330e+00
4.319208125000000109e+03 1.169979788857031577e+00
4.339301875000000109e+03 1.090622334940505755e+00
4.359395625000000109e+03 9.783923119791080314e-01
4.379489375000000109e+03 8.608810584471652261e-01
4.399583125000000109e+03 7.611288897303878365e-01
4.419676875000000109e+03 7.366919304512342670e-01
4.439770625000000109e+03 7.273795008995974642e-01
4.459864375000000109e+03 7.451240401814525072e-01
4.479958125000000109e+03 7.955625990421354432e-01
4.500051875000000109e+03 8.611179436032273538e-01
4.520145625000000109e+03 1.041113837706816980e+00
4.540239375000000109e+03 1.356308941599466689e+00
4.560333125000000109e+03 1.695087072887693891e+00
4.580426875000000109e+03 1.853692248518504559e+00
4.600520625000000109e+03 1.989225973803333769e+00
4.620614375000000109e+03 2.144386881519590560e+00
4.640708125000000109e+03 2.035791123861258267e+00
4.660801875000000109e+03 1.681098376163207231e+00
4.680895625000000109e+03 1.361238077953334402e+00
4.700989375000000109e+03 1.155986533084790935e+00
4.721083125000000109e+03 1.058744120156575708e+00
4.741176875000000109e+03 9.633022901658914172e-01
4.761270625000000109e+03 9.271260609109748252e-01
4.781364375000000109e+03 1.023018532386153367e+00
4.801458125000000109e+03 1.176616409498660865e+00
4.821551875000000109e+03 1.258317695811304038e+00
4.841645625000000109e+03 1.162701417379529811e+00
4.861739375000000109e+03 1.173996309928281079e+00
4.881833125000000109e+03 1.236276108407144969e+00
4.901926875000000109e+03 1.334112290973529236e+00
4.922020625000000109e+03 1.479768788749191932e+00
4.942114375000000109e+03 1.540478643921818103e+00
4.962208125000000109e+03 1.437308912932004912e+00
4.982301875000000109e+03 1.241775747017448195e+00
5.002395625000000109e+03 1.100804949566288826e+00
5.022489375000000109e+03 1.004826467763361597e+00
5.042583125000000109e+03 9.193935823313774680e-01
5.062676875000000109e+03 8.700178905294162490e-01
5.082770625000000109e+03 8.286269631488198950e-01
5.102864375000000109e+03 8.053329640251666310e-01
5.122958125000000109e+03 7.817191246680558203e-01
5.143051875000000109e+03 8.082645879352784446e-01
5.163145625000000109e+03 8.715748238701124251e-01
5.183239375000000109e+03 9.666105835545473202e-01
5.203333125000000109e+03 1.114134938021184684e+00
5.223426875000000109e+03 1.313844321407380722e+00
5.243520625000000109e+03 1.428516066562605324e+00
5.263614375000000109e+03 1.539451542354448366e+00
5.283708125000000109e+03 1.645679097097166199e+00
5.303801875000000109e+03 1.652466814959682173e+00
5.323895625000000109e+03 1.603518318993419012e+00
5.343989375000000109e+03 1.536122974176187483e+00
5.364083125000000109e+03 1.523009077171744385e+00
5.384176875000000109e+03 1.587185810170549605e+00
5.404270625000000109e+03 1.646133982573268595e+00
5.424364375000000109e+03 1.665989043261536962e+00
5.444458125000000109e+03 1.644193496174376268e+00
5.464551875000000109e+03 1.600149684851544185e+00
5.484645625000000109e+03 1.552076713146208542e+00
5.504739375000000109e+03 1.478507248344067992e+00
5.524833125000000109e+03 1.398705324336958489e+00
5.544926875000000109e+03 1.312366868701376976e+00
5.565020625000000109e+03 1.195484343684621642e+00
5.585114375000000109e+03 1.097230155743884383e+00
5.605208125000000109e+03 1.014972498810826407e+00
5.625301875000000109e+03 9.387967413105688941e-01
5.645395625000000109e+03 8.634007848360997217e-01
5.665489375000000109e+03 8.062132944367077503e-01
5.685583125000000109e+03 7.596453830043310429e-01
5.705676875000000109e+03 7.096300345632299278e-01
5.725770625000000109e+03 7.261283573472775421e-01
5.745864375000000109e+03 8.108768225746509906e-01
5.765958125000000109e+03 9.145204236002419940e-01
5.786051875000000109e+03 9.795770898809931237e-01
5.806145625000000109e+03 1.091720175878919674e+00
5.826239375000000109e+03 1.251693251163066734e+00
5.846333125000000109e+03 1.338729753843438841e+00
5.866426875000000109e+03 1.382521390520790483e+00
5.886520625000000109e+03 1.370528593011392848e+00
5.906614375000000109e+03 1.321934722301093990e+00
5.926708125000000109e+03 1.237235361706923831e+00
5.946801875000000109e+03 1.099239546775090393e+00
5.966895625000000109e+03 1.012838543228250066e+00
5.986989375000000109e+03 1.019364474144058841e+00
6.007083125000000109e+03 1.005157128454525539e+00
6.027176875000000109e+03 9.113661185359266392e-01
6.047270625000000109e+03 8.580199409254019027e-01
6.067364375000000109e+03 8.699826969046813296e-01
6.087458125000000109e+03 8.249936986123349580e-01
6.107551875000000109e+03 6.945263726721800923e-01
6.127645625000000109e+03 6.006567655116110682e-01
6.147739375000000109e+03 5.426431978984566085e-01
6.167833125000000109e+03 5.502549173107170732e-01
6.187926875000000109e+03 5.935791395144897065e-01
6.208020625000000109e+03 6.587024873843312367e-01
6.228114375000000109e+03 6.823893350462408858e-01
6.248208125000000109e+03 7.176635770890197330e-01
6.268301875000000109e+03 7.771186748300085156e-01
6.288395625000000109e+03 8.469028141736266724e-01
6.308489375000000109e+03 9.292250390838181495e-01
6.328583125000000109e+03 1.005504172065261104e+00
6.348676875000000109e+03 1.070120982901326290e+00
6.368770625000000109e+03 1.104781384376189557e+00
6.388864375000000109e+03 1.123468770210476864e+00
6.408958125000000109e+03 1.138000311321362590e+00
6.429051875000000109e+03 1.166024444276171135e+00
6.449145625000000109e+03 1.182816881238493378e+00
6.469239375000000109e+03 1.177710692155900851e+00
6.489333125000000109e+03 1.180056878206753090e+00
6.509426875000000109e+03 1.165646210107021519e+00
6.529520625000000109e+03 1.130387035161088294e+00
6.549614375000000109e+03 1.088231670374980586e+00
6.569708125000000109e+03 1.039132597868855923e+00
6.589801875000000109e+03 9.827067835005228735e-01
6.609895625000000109e+03 8.956622614498561674e-01
6.629989375000000109e+03 8.274866822943222067e-01
6.650083125000000109e+03 7.604872686235168988e-01
6.670176875000000109e+03 7.034111783706659127e-01
6.690270625000000109e+03 6.435307733658319762e-01
6.710364375000000109e+03 5.960674353022321625e-01
6.730458125000000109e+03 5.515501316579921598e-01
6.750551875000000109e+03 5.178167921579124311e-01
6.770645625000000109e+03 4.874309427375448367e-01
6.790739375000000109e+03 4.763120553778971145e-01
6.810833125000000109e+03 4.516094111044304249e-01
6.830926875000000109e+03 4.481704206009427538e-01
6.851020625000000109e+03 4.519819371975303812e-01
6.871114375000000109e+03 4.397890419702477627e-01
6.891208125000000109e+03 4.489904234969177566e-01
6.911301875000000109e+03 4.452038934119557645e-01
6.931395625000000109e+03 4.441355009567982126e-01
6.951489375000000109e+03 4.361949741248182244e-01
6.971583125000000109e+03 4.266582245975146792e-01
6.991676875000000109e+03 4.150641955048735565e-01
7.011770625000000109e+03 4.187704233381365215e-01
7.031864375000000109e+03 4.156004457749702397e-01
7.051958125000000109e+03 4.159696112691838588e-01
7.072051875000000109e+03 4.128719051147895502e-01
7.092145625000000109e+03 4.232620120115218043e-01
7.112239375000000109e+03 4.530664160488281356e-01
7.132333125000000109e+03 4.680816398265364997e-01
7.152426875000000109e+03 4.679454243753507492e-01
7.172520625000000109e+03 4.660126846510975751e-01
7.192614375000000109e+03 4.612278899024456758e-01
7.212708125000000109e+03 4.538388781196952548e-01
7.232801875000000109e+03 4.570219830222614910e-01
7.252895625000000109e+03 4.733560441805933494e-01
7.272989375000000109e+03 4.833766705269664787e-01
7.293083125000000109e+03 4.943606953235830104e-01
7.313176875000000109e+03 5.070279724425665879e-01
7.333270625000000109e+03 5.097159388132513902e-01
7.353364375000000109e+03 4.942355995010653813e-01
7.373458125000000109e+03 4.861921049076178281e-01
7.393551875000000109e+03 4.840457385839334603e-01
7.413645625000000109e+03 4.833464807351321446e-01
7.433739375000000109e+03 4.759620280001359283e-01
7.453833125000000109e+03 4.669461783603053306e-01
