3.881949878048780647e+03 3.461039093551490087e+00
3.902009634146341341e+03 3.701144168608843099e+00
3.922069390243902490e+03 4.046758844840848468e+00
3.942129146341463638e+03 4.191110417832674351e+00
3.962188902439024332e+03 3.881367505471866153e+00
3.982248658536585481e+03 3.525137734872094253e+00
4.002308414634146175e+03 3.415507584284506848e+00
4.022368170731707323e+03 3.550112579285126024e+00
4.042427926829268472e+03 3.783758908791023501e+00
4.062487682926829621e+03 3.839665961098933433e+00
4.082547439024390314e+03 3.788089113220533211e+00
4.102607195121951008e+03 3.465250855274089048e+00
4.122666951219513066e+03 3.189207939787181534e+00
4.142726707317073306e+03 3.214405578359515125e+00
4.162786463414633545e+03 3.268022801807934030e+00
4.182846219512195603e+03 3.323068192944185650e+00
4.202905975609755842e+03 3.222815581817267905e+00
4.222965731707317900e+03 2.829111071933473998e+00
4.243025487804878139e+03 2.462113488234517256e+00
4.263085243902438378e+03 2.150975732098592719e+00
4.283145000000000437e+03 2.076913812142948679e+00
4.303204756097560676e+03 1.945603314364622083e+00
4.323264512195122734e+03 1.939802097216644317e+00
4.343324268292682973e+03 2.049403494028117390e+00
4.363384024390244122e+03 2.226119251049822445e+00
4.383443780487805270e+03 2.315954807061686438e+00
4.403503536585365509e+03 2.382858750565911787e+00
4.423563292682927568e+03 2.628390291569955295e+00
4.443623048780487807e+03 2.827657768494335588e+00
4.463682804878048955e+03 2.926689772304052362e+00
4.483742560975610104e+03 2.909255653282778908e+00
4.503802317073170343e+03 3.070972793246861787e+00
4.523862073170732401e+03 3.112761931904647117e+00
4.543921829268292640e+03 3.035425699496698382e+00
4.563981585365853789e+03 2.940069799315463861e+00
4.584041341463414938e+03 2.931722635235975982e+00
4.604101097560975177e+03 3.040280517523538339e+00
4.624160853658537235e+03 2.977055533983171021e+00
4.644220609756097474e+03 2.723723341068184034e+00
4.664280365853658623e+03 2.528137680443037105e+00
4.684340121951219771e+03 2.458084151131244344e+00
4.704399878048780010e+03 2.214229278992716932e+00
4.724459634146342069e+03 2.068264828625431928e+00
4.744519390243902308e+03 1.917820692277310668e+00
4.764579146341463456e+03 1.760981221023073084e+00
4.784638902439024605e+03 1.952512789638358282e+00
4.804698658536584844e+03 1.920511360201187623e+00
4.824758414634146902e+03 1.796676844212771407e+00
4.844818170731707141e+03 1.562453534960989820e+00
4.864877926829269200e+03 1.560292241193402596e+00
4.884937682926829439e+03 1.753766117864140606e+00
4.904997439024390587e+03 1.915705099875733675e+00
4.925057195121951736e+03 1.801382180688285040e+00
4.945116951219511975e+03 1.671420825319064773e+00
4.965176707317074033e+03 1.504661618675736445e+00
4.985236463414634272e+03 1.391600882353735136e+00
5.005296219512195421e+03 1.414680072189116400e+00
5.025355975609756570e+03 1.505352534466050329e+00
5.045415731707316809e+03 1.614772077925272553e+00
5.065475487804878867e+03 1.780933675733892052e+00
5.085535243902439106e+03 1.939608818522890799e+00
5.105595000000000255e+03 2.120112076252729238e+00
5.125654756097561403e+03 2.174291997770154694e+00
5.145714512195121642e+03 2.239442151353721044e+00
5.165774268292683701e+03 2.264188488936699439e+00
5.185834024390243940e+03 2.268624377775108503e+00
5.205893780487805088e+03 2.261595888527386577e+00
5.225953536585366237e+03 2.161656522179999929e+00
5.246013292682926476e+03 1.866916987435774278e+00
5.266073048780488534e+03 1.672042871689765287e+00
5.286132804878048773e+03 1.676955451165313749e+00
5.306192560975609922e+03 1.711400951572262130e+00
5.326252317073171071e+03 1.621370212643060915e+00
5.346312073170731310e+03 1.616665828279339134e+00
5.366371829268293368e+03 1.605150036156445692e+00
5.386431585365853607e+03 1.646907120383904521e+00
5.406491341463414756e+03 1.606679127694218723e+00
5.426551097560975904e+03 1.562443061731279226e+00
5.446610853658537053e+03 1.408091458589247003e+00
5.466670609756098202e+03 1.433268150702158961e+00
5.486730365853658441e+03 1.542370323564084877e+00
5.506790121951219589e+03 1.648267370763916162e+00
5.526849878048780738e+03 1.743004398280422862e+00
5.546909634146341887e+03 1.723655582445660972e+00
5.566969390243903035e+03 1.747547875751315649e+00
5.587029146341463274e+03 1.701185109415893626e+00
5.607088902439025333e+03 1.675487294782221470e+00
5.627148658536585572e+03 1.657396218624544559e+00
5.647208414634146720e+03 1.630245798767047338e+00
5.667268170731707869e+03 1.562341185769547058e+00
5.687327926829268108e+03 1.499386919348673075e+00
5.707387682926830166e+03 1.449955814078591532e+00
5.727447439024390405e+03 1.439730133433707593e+00
5.747507195121951554e+03 1.453112064668702352e+00
5.767566951219512703e+03 1.496096420995905785e+00
5.787626707317072942e+03 1.558265195188471619e+00
5.807686463414635000e+03 1.583618027982883536e+00
5.827746219512195239e+03 1.679657544430693816e+00
5.847805975609756388e+03 1.708613168245612268e+00
5.867865731707317536e+03 1.727966109898138702e+00
5.887925487804877775e+03 1.664577045758969254e+00
5.907985243902439834e+03 1.590756962198464741e+00
5.928045000000000073e+03 1.554157784918263729e+00
5.948104756097561221e+03 1.557714557202162675e+00
