3.496620558564916792e+03 2.915965079736568821e+00
3.516655565097850740e+03 2.828881343930090608e+00
3.536690571630785143e+03 2.891364319179309916e+00
3.556725578163719547e+03 2.994626636531211084e+00
3.576760584696653495e+03 2.932535597873578759e+00
3.596795591229587444e+03 3.023944811183563619e+00
3.616830597762521847e+03 2.924843344025418901e+00
3.636865604295455796e+03 2.809030083386662380e+00
3.656900610828390199e+03 2.690503543224495253e+00
3.676935617361324148e+03 2.764341307595465036e+00
3.696970623894258097e+03 2.393813155887016819e+00
3.717005630427192500e+03 2.315059110113672602e+00
3.737040636960126903e+03 2.524850715511436583e+00
3.757075643493060852e+03 2.453141685325961774e+00
3.777110650025994801e+03 2.092980363339830951e+00
3.797145656558929204e+03 1.975027665700561208e+00
3.817180663091863153e+03 1.884995841703414943e+00
3.837215669624797556e+03 2.037406923854930163e+00
3.857250676157731505e+03 2.209443375487234462e+00
3.877285682690665453e+03 2.382659110326796004e+00
3.897320689223599857e+03 2.638998900463387365e+00
3.917355695756534260e+03 2.756423785286960637e+00
3.937390702289468209e+03 2.762989337038101567e+00
3.957425708822402157e+03 2.575495492568541600e+00
3.977460715355336561e+03 2.442956979289325758e+00
3.997495721888270509e+03 2.486844970266991695e+00
4.017530728421204913e+03 2.578681942013931749e+00
4.037565734954138861e+03 2.669400561730500332e+00
4.057600741487072810e+03 2.744298406311485916e+00
4.077635748020007213e+03 2.729927782986413476e+00
4.097670754552940707e+03 2.552915806058351222e+00
4.117705761085875565e+03 2.452338809319598134e+00
4.137740767618809514e+03 2.390697031717251342e+00
4.157775774151743462e+03 2.294647056979151500e+00
4.177810780684678321e+03 2.084882327977107597e+00
4.197845787217611360e+03 1.952532299251535486e+00
4.217880793750546218e+03 1.871664242429059044e+00
4.237915800283481076e+03 1.793814355507105329e+00
4.257950806816414115e+03 1.694011490415679777e+00
4.277985813349348973e+03 1.713604195802336250e+00
4.298020819882282922e+03 1.685937211867031271e+00
4.318055826415216870e+03 1.743874074064343471e+00
4.338090832948151728e+03 1.795115435992119979e+00
4.358125839481084768e+03 1.798429582263086246e+00
4.378160846014019626e+03 1.619892394281394754e+00
4.398195852546953574e+03 1.531571237979458155e+00
4.418230859079887523e+03 1.638192860761345848e+00
4.438265865612822381e+03 1.759649187578953944e+00
4.458300872145755420e+03 1.826537627049589441e+00
4.478335878678690278e+03 1.839719880928293749e+00
4.498370885211624227e+03 1.823590004715612167e+00
4.518405891744558176e+03 1.820544491780514695e+00
4.538440898277493034e+03 1.800842076360843924e+00
4.558475904810426073e+03 1.814340986235692510e+00
4.578510911343360931e+03 1.870190758675789988e+00
4.598545917876294880e+03 1.876729068291470126e+00
4.618580924409228828e+03 1.705393440640733616e+00
4.638615930942163686e+03 1.579874616489228334e+00
4.658650937475097635e+03 1.564103118604474263e+00
4.678685944008031584e+03 1.585938761896450888e+00
4.698720950540965532e+03 1.582642584271848341e+00
4.718755957073899481e+03 1.503927197407994409e+00
4.738790963606834339e+03 1.469808833216228461e+00
4.758825970139768287e+03 1.505665503639220359e+00
4.778860976672702236e+03 1.525206632526676431e+00
4.798895983205637094e+03 1.449439840069827623e+00
4.818930989738570133e+03 1.302314878849542223e+00
4.838965996271504991e+03 1.181189568553358438e+00
4.859001002804438940e+03 1.149114270035729524e+00
4.879036009337372889e+03 1.111615228416983570e+00
4.899071015870307747e+03 1.138564060472850858e+00
4.919106022403240786e+03 1.137776246123294976e+00
4.939141028936175644e+03 1.121059843821379243e+00
4.959176035469109593e+03 1.122561163841645282e+00
4.979211042002043541e+03 1.162863715230210815e+00
4.999246048534978399e+03 1.173580481857089186e+00
5.019281055067911439e+03 1.178718863956879082e+00
5.039316061600846297e+03 1.206707168868986546e+00
5.059351068133780245e+03 1.263487939325202758e+00
5.079386074666714194e+03 1.293171434164632760e+00
5.099421081199649052e+03 1.269032432386901998e+00
5.119456087732583001e+03 1.246549241410680686e+00
5.139491094265516949e+03 1.248382904658414505e+00
5.159526100798451807e+03 1.257310667393983561e+00
5.179561107331384846e+03 1.277174284246461289e+00
5.199596113864319705e+03 1.201257555234648500e+00
5.219631120397253653e+03 1.077458431361035363e+00
5.239666126930187602e+03 9.824005567969245067e-01
5.259701133463122460e+03 9.684752934075345765e-01
5.279736139996055499e+03 9.534938136967378020e-01
5.299771146528990357e+03 9.814992816266120412e-01
5.319806153061924306e+03 1.000882593503532370e+00
5.339841159594858254e+03 1.000000000000000000e+00
5.359876166127793113e+03 1.000266547305318054e+00
5.379911172660726152e+03 9.683120583491442446e-01
5.399946179193661010e+03 9.137740201674136031e-01
5.419981185726594958e+03 8.545904629687337550e-01
5.440016192259528907e+03 8.678723970390720410e-01
5.460051198792463765e+03 9.149484642061619377e-01
5.480086205325397714e+03 9.636688193393373458e-01
5.500121211858331662e+03 9.806370536318439468e-01
5.520156218391265611e+03 9.439335117466020053e-01
5.540191224924199560e+03 9.570034569316603346e-01
5.560226231457134418e+03 9.925811223718705723e-01
5.580261237990068366e+03 9.987182057942944891e-01
5.600296244523002315e+03 1.002336582921951935e+00
5.620331251055936264e+03 9.964912772153041720e-01
5.640366257588870212e+03 9.997123273921136866e-01
5.660401264121805070e+03 9.790470268635963480e-01
5.680436270654739019e+03 9.600942749775215335e-01
5.700471277187672968e+03 9.394806732786042947e-01
5.720506283720607826e+03 9.112571058096518017e-01
5.740541290253540865e+03 8.823842048203258681e-01
5.760576296786475723e+03 8.795709115906865661e-01
5.780611303319409672e+03 8.761019062958131931e-01
5.800646309852343620e+03 8.747292700352619077e-01
5.820681316385278478e+03 8.803816530350778713e-01
5.840716322918212427e+03 8.942799872326984145e-01
5.860751329451146376e+03 8.910417881952847896e-01
5.880786335984080324e+03 8.902171875925366518e-01
5.900821342517014273e+03 8.918081844001883862e-01
5.920856349049949131e+03 9.008043949056692146e-01
5.940891355582883079e+03 8.925203984057864526e-01
5.960926362115817028e+03 8.859422381760247989e-01
5.980961368648750977e+03 8.687621509382861262e-01
6.000996375181684925e+03 8.464027508186248161e-01
6.021031381714619783e+03 8.060231015555077150e-01
6.041066388247553732e+03 7.525169152963596675e-01
6.061101394780487681e+03 6.933021414756634915e-01
6.081136401313421629e+03 6.042645795529334452e-01
6.101171407846355578e+03 5.258070706485311607e-01
6.121206414379290436e+03 5.101687522439281031e-01
6.141241420912224385e+03 5.323891743911665086e-01
6.161276427445158333e+03 5.705370825003477364e-01
6.181311433978093191e+03 5.981961899691170537e-01
6.201346440511027140e+03 6.464315396358453203e-01
6.221381447043961089e+03 6.916246830426753256e-01
6.241416453576895037e+03 7.307868393074336000e-01
6.261451460109828986e+03 7.649983067110435186e-01
6.281486466642763844e+03 7.677388533209356103e-01
6.301521473175697793e+03 7.410197463376656524e-01
6.321556479708631741e+03 7.302234538437225586e-01
6.341591486241565690e+03 7.337865000864846055e-01
6.361626492774499638e+03 7.416869272690295167e-01
6.381661499307434497e+03 7.460354947138526649e-01
6.401696505840368445e+03 7.461362547606715800e-01
6.421731512373302394e+03 7.486568726634882376e-01
6.441766518906236342e+03 7.392143362501725212e-01
6.461801525439170291e+03 7.332818660658990684e-01
6.481836531972105149e+03 7.255516247957746190e-01
6.501871538505039098e+03 7.253554849714846098e-01
6.521906545037973046e+03 7.230594078039185302e-01
6.541941551570906995e+03 7.127597531147633614e-01
6.561976558103840944e+03 7.048807107566968932e-01
6.582011564636775802e+03 6.922748792113768701e-01
6.602046571169709750e+03 6.809858724803444785e-01
6.622081577702643699e+03 6.746712698134257336e-01
6.642116584235578557e+03 6.743891551042615617e-01
6.662151590768512506e+03 6.589117920637688197e-01
6.682186597301446454e+03 6.492830038612675825e-01
6.702221603834380403e+03 6.319576935433710574e-01
6.722256610367314352e+03 6.157714187923623017e-01
6.742291616900249210e+03 6.035683780023193279e-01
6.762326623433183158e+03 5.929283655672688003e-01
6.782361629966117107e+03 5.812881570947782128e-01
6.802396636499051056e+03 5.709056960658404067e-01
6.822431643031985004e+03 5.610731744811178201e-01
6.842466649564919862e+03 5.407611330192015897e-01
6.862501656097853811e+03 5.333747303580251842e-01
6.882536662630787760e+03 5.379035169199541944e-01
6.902571669163721708e+03 5.302396872912338299e-01
6.922606675696655657e+03 5.181745992916696464e-01
6.942641682229590515e+03 4.954816784753273695e-01
6.962676688762524464e+03 4.912780218709194013e-01
6.982711695295458412e+03 4.862308153405701661e-01
7.002746701828393270e+03 4.934149564169338920e-01
7.022781708361326309e+03 4.899157957397343721e-01
7.042816714894261168e+03 4.861912328521997284e-01
