4.818678179104477749e+03 2.996111549020572529e+00
4.838694955223880243e+03 2.695937169420209667e+00
4.858711731343282736e+03 2.691147479623993366e+00
4.878728507462687048e+03 2.935556468380910555e+00
4.898745283582089542e+03 3.435049149830061488e+00
4.918762059701492035e+03 3.769117126947397978e+00
4.938778835820894528e+03 3.758633733055679826e+00
4.958795611940298841e+03 3.438069469533925560e+00
4.978812388059701334e+03 2.926392419919400911e+00
4.998829164179103827e+03 2.624599339276566745e+00
5.018845940298507230e+03 2.559280341178168605e+00
5.038862716417910633e+03 2.619369537255697988e+00
5.058879492537313126e+03 2.717270717390856127e+00
5.078896268656715620e+03 2.826924083416730404e+00
5.098913044776119932e+03 2.928923065211150867e+00
5.118929820895522425e+03 3.004951460776088989e+00
5.138946597014924919e+03 3.174942825060545371e+00
5.158963373134327412e+03 3.695638210305446147e+00
5.178980149253731724e+03 4.129446124712737642e+00
5.198996925373134218e+03 4.572028528788098178e+00
5.219013701492536711e+03 4.821610818672178667e+00
5.239030477611939205e+03 4.914043307042907038e+00
5.259047253731343517e+03 4.969315058499241822e+00
5.279064029850746010e+03 4.935287643076123665e+00
5.299080805970148504e+03 4.726626868890965838e+00
5.319097582089551906e+03 4.506947429189511745e+00
5.339114358208955309e+03 4.340244020421208049e+00
5.359131134328357803e+03 4.250869519016814202e+00
5.379147910447760296e+03 4.048958123520073116e+00
5.399164686567164608e+03 3.827418119301340571e+00
5.419181462686567102e+03 3.680206527617637224e+00
5.439198238805969595e+03 3.576070424299905071e+00
5.459215014925372088e+03 3.469785304533870018e+00
5.479231791044776401e+03 3.365688850966106926e+00
5.499248567164178894e+03 3.229591084198623285e+00
5.519265343283581387e+03 3.021057189213365302e+00
5.539282119402984790e+03 2.817360563724285338e+00
5.559298895522388193e+03 2.635475265692974745e+00
5.579315671641790686e+03 2.465556262202210913e+00
5.599332447761193180e+03 2.368283530604056164e+00
5.619349223880597492e+03 2.175959444649742114e+00
5.639365999999999985e+03 2.008117096813587743e+00
5.659382776119402479e+03 1.910749205815508223e+00
5.679399552238804972e+03 1.833261699451723459e+00
5.699416328358209284e+03 1.812322666493265233e+00
5.719433104477611778e+03 1.921002631157407992e+00
5.739449880597014271e+03 2.112451448881163429e+00
5.759466656716416765e+03 2.338502603402583091e+00
5.779483432835821077e+03 2.677461377178556035e+00
5.799500208955223570e+03 3.098168022952447753e+00
5.819516985074626064e+03 3.408371806807386051e+00
5.839533761194030376e+03 3.635469714727979085e+00
5.859550537313432869e+03 3.775044764567715205e+00
5.879567313432835363e+03 3.782089533893399302e+00
5.899584089552237856e+03 3.709699994131837375e+00
5.919600865671642168e+03 3.510168574876966652e+00
5.939617641791044662e+03 3.243908608912312364e+00
5.959634417910447155e+03 3.134883691423442365e+00
5.979651194029849648e+03 2.948089754346009617e+00
5.999667970149253961e+03 2.739155396886067795e+00
6.019684746268656454e+03 2.545660652063928442e+00
6.039701522388058947e+03 2.525415489729922136e+00
6.059718298507462350e+03 2.516771844236751043e+00
6.079735074626865753e+03 2.323122465389733549e+00
6.099751850746268246e+03 1.916010727636351607e+00
6.119768626865670740e+03 1.531447802690156346e+00
6.139785402985075052e+03 1.376456930062599282e+00
6.159802179104477545e+03 1.493927244294797951e+00
6.179818955223880039e+03 1.798940875878836776e+00
6.199835731343282532e+03 1.936779266669944377e+00
6.219852507462686845e+03 2.023037297726800965e+00
6.239869283582089338e+03 2.089438733999343878e+00
6.259886059701491831e+03 2.170276644235481722e+00
6.279902835820894325e+03 2.215017422100136191e+00
6.299919611940298637e+03 2.218704848847223410e+00
6.319936388059701130e+03 2.231646527236999855e+00
6.339953164179103624e+03 2.212725666551947246e+00
6.359969940298507936e+03 2.196481163989779883e+00
6.379986716417910429e+03 2.174650011657026649e+00
6.400003492537312923e+03 2.171008182122403873e+00
6.420020268656715416e+03 2.186299108197824026e+00
6.440037044776119728e+03 2.163369657790937595e+00
6.460053820895522222e+03 2.196064841615108953e+00
6.480070597014924715e+03 2.171969688559144185e+00
6.500087373134327208e+03 2.139147625535073427e+00
6.520104149253731521e+03 2.106841009260595587e+00
6.540120925373134014e+03 2.077983921233392817e+00
6.560137701492536507e+03 1.991250093176912817e+00
6.580154477611939910e+03 1.872336528045854154e+00
6.600171253731343313e+03 1.799208511691125612e+00
6.620188029850745806e+03 1.658671955414649180e+00
6.640204805970148300e+03 1.536927398135827350e+00
6.660221582089552612e+03 1.416871920205671431e+00
6.680238358208955106e+03 1.343496092913638140e+00
6.700255134328357599e+03 1.258586153355716997e+00
6.720271910447760092e+03 1.192354814510540040e+00
6.740288686567164405e+03 1.127466809194301423e+00
6.760305462686566898e+03 1.034838252809977766e+00
6.780322238805969391e+03 8.985259808951646665e-01
6.800339014925371885e+03 9.394286629628514351e-01
6.820355791044776197e+03 9.843090079473959531e-01
6.840372567164178690e+03 9.859251317561191774e-01
6.860389343283581184e+03 1.000290236169770974e+00
6.880406119402985496e+03 9.967598224325597833e-01
6.900422895522387989e+03 1.004861852341159212e+00
6.920439671641790483e+03 1.001526911871293724e+00
6.940456447761192976e+03 9.837995086602985273e-01
6.960473223880597288e+03 9.473502865090934755e-01
6.980489999999999782e+03 9.476538053451035726e-01
7.000506776119402275e+03 9.359192635931239401e-01
7.020523552238804768e+03 9.082782333974601663e-01
7.040540328358209081e+03 9.091917636367387034e-01
7.060557104477611574e+03 9.045644395666442295e-01
7.080573880597014067e+03 8.948591720180611997e-01
7.100590656716418380e+03 9.000346538814728570e-01
7.120607432835820873e+03 9.237729591877195112e-01
7.140624208955223367e+03 8.761282336353586331e-01
7.160640985074625860e+03 8.613547367970297852e-01
7.180657761194030172e+03 8.582148730970102779e-01
7.200674537313432666e+03 8.353722556425561274e-01
7.220691313432835159e+03 8.389157537972564693e-01
7.240708089552237652e+03 8.684698844289088226e-01
7.260724865671641965e+03 8.436582603910099953e-01
7.280741641791044458e+03 8.418526107774365608e-01
7.300758417910446951e+03 7.996535801345237005e-01
7.320775194029849445e+03 7.923380030165532162e-01
7.340791970149253757e+03 7.571056316918864937e-01
7.360808746268656250e+03 7.385178289065710278e-01
7.380825522388058744e+03 7.108486473884296775e-01
7.400842298507463056e+03 6.930470991449929619e-01
7.420859074626865549e+03 6.806593277622792204e-01
7.440875850746268043e+03 6.434405039641819535e-01
7.460892626865670536e+03 6.230898732952590002e-01
7.480909402985074848e+03 5.018564012935334828e-01
7.500926179104477342e+03 3.198723753848008444e-01
7.520942955223879835e+03 3.764529650876021760e-01
7.540959731343282328e+03 4.266035548379832898e-01
7.560976507462686641e+03 5.241419397609279329e-01
7.580993283582089134e+03 5.896104174167079437e-01
7.601010059701491627e+03 5.935357426636067579e-01
7.621026835820895940e+03 5.857517037497561585e-01
7.641043611940298433e+03 5.734499723244744773e-01
7.661060388059700927e+03 5.828989042395098519e-01
7.681077164179103420e+03 5.662697991026468536e-01
7.701093940298507732e+03 5.737213748630102250e-01
7.721110716417910226e+03 5.783978646230658605e-01
7.741127492537312719e+03 5.878804988255744712e-01
7.761144268656716122e+03 5.906789781783635673e-01
7.781161044776119525e+03 5.914898155652230649e-01
7.801177820895522018e+03 5.977164123003041452e-01
7.821194597014924511e+03 6.096628819658664877e-01
7.841211373134327914e+03 6.191094348959036431e-01
7.861228149253731317e+03 6.436938658664819179e-01
7.881244925373133810e+03 6.332739115747137992e-01
7.901261701492536304e+03 6.287639507645266246e-01
7.921278477611939707e+03 6.221648446284897549e-01
7.941295253731343109e+03 6.079856975421913390e-01
7.961312029850745603e+03 6.103012429403620320e-01
7.981328805970149006e+03 5.841724542085038330e-01
8.001345582089552408e+03 5.582165383865089758e-01
8.021362358208954902e+03 5.320215345722030253e-01
8.041379134328357395e+03 4.941663322871086561e-01
8.061395910447760798e+03 4.918218425714608322e-01
8.081412686567164201e+03 4.927306148407428199e-01
8.101429462686566694e+03 4.620171255200064553e-01
8.121446238805969188e+03 4.411891118614606477e-01
8.141463014925372590e+03 4.110553018852663998e-01
8.161479791044775993e+03 3.672760304573519652e-01
8.181496567164178487e+03 3.191229951103928264e-01
8.201513343283580980e+03 2.834865928335456586e-01
8.221530119402985292e+03 2.602863346343738393e-01
8.241546895522387786e+03 2.862192536013868360e-01
8.261563671641790279e+03 3.282067528282167079e-01
8.281580447761192772e+03 3.744712705841677369e-01
8.301597223880597085e+03 3.858039621202148939e-01
8.321613999999999578e+03 3.967698934690518375e-01
8.341630776119402071e+03 4.131436542161164849e-01
8.361647552238806384e+03 3.899394310419478926e-01
8.381664328358208877e+03 4.656970188145993506e-01
8.401681104477611370e+03 5.561626813381315149e-01
8.421697880597013864e+03 6.337485190818387126e-01
8.441714656716416357e+03 6.886769037034453644e-01
8.461731432835820669e+03 7.482879237963526720e-01
8.481748208955223163e+03 7.962561913084577059e-01
8.501764985074627475e+03 8.337037941638739680e-01
8.521781761194029968e+03 8.819460414482626076e-01
8.541798537313432462e+03 9.229149385983973497e-01
8.561815313432834955e+03 9.383973729661662100e-01
8.581832089552237449e+03 9.439515099417783439e-01
8.601848865671641761e+03 9.822323522927866035e-01
8.621865641791044254e+03 1.011211363301143029e+00
8.641882417910446748e+03 1.013721192474160482e+00
8.661899194029851060e+03 1.006866940197075344e+00
8.681915970149253553e+03 1.026948349063711019e+00
8.701932746268656047e+03 1.012437730067674346e+00
8.721949522388058540e+03 1.028216348067709118e+00
8.741966298507461033e+03 1.000000000000000000e+00
8.761983074626865346e+03 1.002361935605634358e+00
8.781999850746267839e+03 9.934597737426669184e-01
8.802016626865672151e+03 9.550534399330079527e-01
8.822033402985074645e+03 9.505805516390415377e-01
8.842050179104477138e+03 9.294103606382658755e-01
8.862066955223879631e+03 8.776904337841245907e-01
8.882083731343282125e+03 8.390521489371489672e-01
8.902100507462686437e+03 8.399085835364723529e-01
8.922117283582088930e+03 8.294894222397034556e-01
8.942134059701491424e+03 7.784288707275411889e-01
8.962150835820895736e+03 7.399499778754395907e-01
8.982167611940298229e+03 7.257410934766646005e-01
9.002184388059700723e+03 6.918223183684605315e-01
9.022201164179103216e+03 6.909565660778944629e-01
9.042217940298507528e+03 6.570855689184025294e-01
9.062234716417910022e+03 6.312095473425946013e-01
9.082251492537312515e+03 6.019212682844822249e-01
9.102268268656716828e+03 5.901801843237577394e-01
9.122285044776119321e+03 5.825396775047937403e-01
9.142301820895521814e+03 5.786137575116452325e-01
9.162318597014924308e+03 5.518230162040599351e-01
9.182335373134326801e+03 4.696263090364952708e-01
9.202352149253731113e+03 4.080633317526300985e-01
9.222368925373133607e+03 3.765469349950279487e-01
9.242385701492536100e+03 4.224173342362903538e-01
9.262402477611940412e+03 4.616721726952789928e-01
9.282419253731342906e+03 4.581988545980229532e-01
9.302436029850745399e+03 4.785780330869233712e-01
9.322452805970147892e+03 4.485877552056157236e-01
9.342469582089552205e+03 4.497197555672213798e-01
9.362486358208954698e+03 4.049549896038356356e-01
9.382503134328357191e+03 3.893248599174334301e-01
9.402519910447761504e+03 3.838623138642487942e-01
9.422536686567163997e+03 3.646644996756650547e-01
9.442553462686566490e+03 3.730902697927587219e-01
9.462570238805968984e+03 3.748090864539008193e-01
9.482587014925371477e+03 3.433628697537433605e-01
9.502603791044775789e+03 3.510906060226384739e-01
9.522620567164178283e+03 3.277107344561085434e-01
9.542637343283582595e+03 3.131212124576342459e-01
9.562654119402985089e+03 2.937079018779707451e-01
9.582670895522387582e+03 2.841677755380075387e-01
9.602687671641790075e+03 2.702182005040276724e-01
9.622704447761192569e+03 3.232108843321634950e-01
9.642721223880596881e+03 2.751010672126701917e-01
9.662737999999999374e+03 3.111613253166826132e-01
9.682754776119401868e+03 2.850384840473196291e-01
9.702771552238806180e+03 2.591820890977461489e-01
9.722788328358208673e+03 2.835805627409713758e-01
9.742805104477611167e+03 3.071202227998749978e-01
9.762821880597013660e+03 2.674657148612021307e-01
9.782838656716416153e+03 2.969692920616442966e-01
9.802855432835820466e+03 2.798626056864085831e-01
9.822872208955222959e+03 2.196346354839886772e-01
9.842888985074627271e+03 2.559526169627974745e-01
9.862905761194029765e+03 3.280509293108398450e-01
9.882922537313432258e+03 3.652491352389531931e-01
9.902939313432834751e+03 2.293745965637940809e-01
9.922956089552237245e+03 2.888864922817797054e-01
9.942972865671641557e+03 2.762905597117304990e-01
9.962989641791044050e+03 3.042206365846657490e-01
9.983006417910446544e+03 1.457235365673784089e-01
1.000302319402985086e+04 2.382375051742923744e-01
1.002303997014925335e+04 2.501558235173769185e-01
1.004305674626865584e+04 2.438598397198507850e-01
1.006307352238805834e+04 2.863901440237517915e-01
1.008309029850746265e+04 2.969528374154072892e-01
1.010310707462686514e+04 1.427776394442056840e-01
1.012312385074626764e+04 1.612279368966299531e-01
1.014314062686567195e+04 2.108101871309599751e-01
1.016315740298507444e+04 2.105972679736281827e-01
1.018317417910447693e+04 1.838884033997282008e-01
1.020319095522387943e+04 2.663563148570785577e-01
1.022320773134328192e+04 1.946124712737561657e-01
1.024322450746268623e+04 1.981531939459590108e-01
1.026324128358208873e+04 1.549064979596238845e-01
1.028325805970149304e+04 1.573623241731837707e-01
1.030327483582089553e+04 2.218373773434985097e-01
1.032329161194029803e+04 2.785149106849732492e-01
