3.511105915580951205e+03 5.029498362096368469e-01
3.531143433174253005e+03 5.313895768915284368e-01
3.551180950767555260e+03 4.033476169399746181e-01
3.571218468360857514e+03 4.372657207295144177e-01
3.591255985954159769e+03 2.982745886532480184e-01
3.611293503547461569e+03 2.855830715626646588e-01
3.631331021140763823e+03 2.616817591905074569e-01
3.651368538734065623e+03 2.439457258842970822e-01
3.671406056327367878e+03 3.190267242187648233e-01
3.691443573920670133e+03 4.589431158656372967e-01
3.711481091513972387e+03 5.804543214107389382e-01
3.731518609107274187e+03 7.795676909681334976e-01
3.751556126700576442e+03 1.049865869889050174e+00
3.771593644293878242e+03 1.243656532795215375e+00
3.791631161887180497e+03 1.474528635194737758e+00
3.811668679480482751e+03 1.649925151820343716e+00
3.831706197073785006e+03 1.753642011904409825e+00
3.851743714667086806e+03 1.746941991624088253e+00
3.871781232260389061e+03 1.662277440017064789e+00
3.891818749853690861e+03 1.603418859246816375e+00
3.911856267446993115e+03 1.598334546434561076e+00
3.931893785040295370e+03 1.557867950189161244e+00
3.951931302633597625e+03 1.566338239452649050e+00
3.971968820226899879e+03 1.569418476141916319e+00
3.992006337820201679e+03 1.712566660429451604e+00
4.012043855413503479e+03 1.808711814433732634e+00
4.032081373006805734e+03 1.893074290816350480e+00
4.052118890600107989e+03 1.900058706534606179e+00
4.072156408193410243e+03 1.801262291750999944e+00
4.092193925786712498e+03 1.729433273158840434e+00
4.112231443380014753e+03 1.729087520825582924e+00
4.132268960973316098e+03 1.691083831343452637e+00
4.152306478566618352e+03 1.590562150669518671e+00
4.172343996159920607e+03 1.419189955258245428e+00
4.192381513753222862e+03 1.269118700093379015e+00
4.212419031346525117e+03 1.124553854606514580e+00
4.232456548939826462e+03 9.831261064130920602e-01
4.252494066533128716e+03 9.406150437688834964e-01
4.272531584126430971e+03 9.247477407884847622e-01
4.292569101719733226e+03 1.000000000000000000e+00
4.312606619313035480e+03 1.098206665324501952e+00
4.332644136906337735e+03 1.188011393850898267e+00
4.352681654499639990e+03 1.289234781231768823e+00
4.372719172092941335e+03 1.433215136996004224e+00
