3.613821803944384556e+03 2.247027831403793086e-01
3.633879672955993556e+03 2.759455101523964338e-01
3.653937541967603011e+03 3.347697644155900321e-01
3.673995410979212011e+03 4.235999861581110082e-01
3.694053279990821011e+03 4.642273590989582366e-01
3.714111149002430466e+03 4.370882093109942912e-01
3.734169018014039466e+03 4.062921903801288148e-01
3.754226887025648466e+03 3.564091888724825186e-01
3.774284756037257466e+03 2.707262446890572605e-01
3.794342625048866921e+03 2.231391295463309721e-01
3.814400494060475921e+03 2.273427457029215393e-01
3.834458363072085376e+03 3.119034094128441681e-01
3.854516232083694376e+03 4.181939226163198242e-01
3.874574101095303376e+03 5.247457320194615082e-01
3.894631970106912377e+03 6.036465590022513927e-01
3.914689839118521377e+03 6.396600832382527413e-01
3.934747708130130832e+03 7.135501803239763241e-01
3.954805577141739832e+03 7.709964970060868561e-01
3.974863446153349287e+03 7.653057560512367408e-01
3.994921315164958287e+03 6.905055536653267323e-01
4.014979184176567287e+03 5.994091187310797153e-01
4.035037053188176287e+03 5.584213864206464262e-01
4.055094922199785287e+03 5.771851082704118063e-01
4.075152791211394742e+03 5.295831716388096355e-01
4.095210660223004197e+03 4.907319433369932149e-01
4.115268529234613197e+03 4.865072654243352002e-01
4.135326398246222197e+03 4.820125276750612531e-01
4.155384267257831198e+03 4.958114949848633768e-01
4.175442136269440198e+03 5.358007795741551726e-01
4.195500005281049198e+03 5.590088535418292759e-01
4.215557874292659108e+03 5.608705176385927471e-01
4.235615743304268108e+03 5.554507304545697188e-01
4.255673612315877108e+03 5.703401449100611309e-01
4.275731481327486108e+03 6.114881049249274447e-01
4.295789350339095108e+03 6.851309522835022925e-01
4.315847219350704108e+03 6.897668953539926040e-01
4.335905088362313109e+03 6.271641116520015879e-01
4.355962957373922109e+03 5.427751300328960138e-01
4.376020826385531109e+03 4.595497142584399342e-01
4.396078695397141018e+03 4.002920723887656296e-01
4.416136564408750019e+03 3.696125555520902717e-01
4.436194433420359019e+03 3.930369612262172296e-01
4.456252302431968019e+03 4.247481075930907846e-01
4.476310171443577019e+03 4.715583888111299915e-01
4.496368040455186929e+03 5.463397355721928417e-01
4.516425909466795929e+03 6.678591022537858635e-01
4.536483778478404929e+03 8.789455238424870309e-01
4.556541647490013929e+03 1.094332533195196078e+00
4.576599516501622929e+03 1.216225885219397007e+00
4.596657385513231930e+03 1.257188168612060730e+00
4.616715254524840930e+03 1.315897501009222426e+00
4.636773123536449930e+03 1.320322329723239374e+00
4.656830992548058930e+03 1.126005720784302389e+00
4.676888861559668840e+03 9.018683910449022401e-01
4.696946730571277840e+03 7.200532268957584581e-01
4.717004599582886840e+03 6.171486782717451325e-01
4.737062468594495840e+03 5.529201620039022602e-01
4.757120337606105750e+03 5.451132436679527737e-01
4.777178206617714750e+03 6.196551042856419667e-01
4.797236075629323750e+03 7.708899359225821479e-01
4.817293944640932750e+03 8.036955328786297148e-01
4.837351813652541750e+03 7.537039040742350426e-01
4.857409682664150750e+03 7.305081896106524475e-01
4.877467551675759751e+03 8.509406970609904031e-01
4.897525420687368751e+03 1.086402352092460166e+00
4.917583289698977751e+03 1.334087128218223617e+00
4.937641158710586751e+03 1.431241311941745975e+00
4.957699027722196661e+03 1.262108432714830863e+00
4.977756896733805661e+03 1.032226306959515894e+00
4.997814765745414661e+03 8.337373797508069728e-01
5.017872634757023661e+03 7.295369985574767790e-01
5.037930503768633571e+03 6.846767628751341261e-01
5.057988372780242571e+03 6.589877003793112031e-01
5.078046241791851571e+03 6.398178195080266306e-01
5.098104110803460571e+03 6.222840223991059627e-01
5.118161979815069571e+03 6.186153951757404901e-01
5.138219848826678572e+03 6.345502521473782576e-01
5.158277717838287572e+03 6.862239194438991552e-01
5.178335586849896572e+03 7.510319841713213318e-01
5.198393455861505572e+03 8.671855966114880854e-01
5.218451324873114572e+03 9.962977787935760610e-01
5.238509193884724482e+03 1.073715376811495092e+00
5.258567062896333482e+03 1.163647073622059214e+00
5.278624931907942482e+03 1.311010946452316528e+00
5.298682800919551482e+03 1.378497127734206407e+00
5.318740669931161392e+03 1.343428385343982345e+00
5.338798538942770392e+03 1.278806670485295838e+00
5.358856407954379392e+03 1.281824465637752208e+00
5.378914276965988392e+03 1.404149760112071821e+00
5.398972145977597393e+03 1.549158287526221311e+00
5.419030014989206393e+03 1.780410706818005284e+00
5.439087884000815393e+03 2.035396203141753624e+00
5.459145753012424393e+03 2.266906977124911293e+00
5.479203622024033393e+03 2.455335532927757747e+00
5.499261491035642393e+03 2.533449333470747966e+00
5.519319360047252303e+03 2.531840517311323424e+00
5.539377229058861303e+03 2.489062776553130796e+00
5.559435098070470303e+03 2.429840298581005253e+00
5.579492967082079304e+03 2.304940580938513506e+00
5.599550836093689213e+03 2.166428407891404007e+00
5.619608705105298213e+03 1.976988176029851330e+00
5.639666574116907213e+03 1.747999470542423550e+00
5.659724443128516214e+03 1.558080690372931398e+00
5.679782312140125214e+03 1.398259315695752347e+00
5.699840181151734214e+03 1.323313643845394072e+00
5.719898050163343214e+03 1.358380890629254489e+00
5.739955919174952214e+03 1.469588920025971523e+00
5.760013788186561214e+03 1.581109121587941591e+00
5.780071657198170215e+03 1.691457366700073628e+00
