4.664739955357143117e+03 1.678015628246757540e+00
4.684788616071428805e+03 1.535563476199438560e+00
4.704837276785714494e+03 1.209180952502161732e+00
4.724885937500000182e+03 9.932596424647563982e-01
4.744934598214285870e+03 8.550573240488353877e-01
4.764983258928571558e+03 8.424863925290644318e-01
4.785031919642857247e+03 8.827347938852714293e-01
4.805080580357143845e+03 9.665241652383481652e-01
4.825129241071428623e+03 1.085243625065990480e+00
4.845177901785715221e+03 1.245437192701466245e+00
4.865226562500000000e+03 1.278284559207030435e+00
4.885275223214286598e+03 1.248838234405100112e+00
4.905323883928571377e+03 1.436287127610285763e+00
4.925372544642857974e+03 1.693525905653399333e+00
4.945421205357142753e+03 1.808057991970741796e+00
4.965469866071429351e+03 1.682985025969165660e+00
4.985518526785714130e+03 1.421296698546945070e+00
5.005567187500000728e+03 1.215904716008367581e+00
5.025615848214285506e+03 1.061128927528882215e+00
5.045664508928572104e+03 1.015190389560740147e+00
5.065713169642856883e+03 9.778278807589295685e-01
5.085761830357143481e+03 9.279749141356896658e-01
5.105810491071428260e+03 8.817330823506837056e-01
5.125859151785714857e+03 8.544401632284637227e-01
5.145907812499999636e+03 8.626334038783524116e-01
5.165956473214286234e+03 8.939231833515386416e-01
5.186005133928571013e+03 9.309042252852371968e-01
5.206053794642857611e+03 9.615120831698608095e-01
5.226102455357143299e+03 1.057727885825248126e+00
5.246151116071428987e+03 1.223681882183862202e+00
5.266199776785714675e+03 1.307078381333234507e+00
5.286248437500000364e+03 1.293650923795470309e+00
5.306297098214286052e+03 1.465373180867328928e+00
5.326345758928571740e+03 1.604324433337159350e+00
5.346394419642857429e+03 1.492323058822895954e+00
5.366443080357143117e+03 1.351216540575704839e+00
5.386491741071428805e+03 1.313052721286149804e+00
5.406540401785714494e+03 1.450153666093381144e+00
5.426589062500001091e+03 1.757163272763495154e+00
5.446637723214285870e+03 2.095875796384900180e+00
5.466686383928571558e+03 2.416646699171057122e+00
5.486735044642857247e+03 2.584443171202163381e+00
5.506783705357143845e+03 2.762389412911574027e+00
5.526832366071428623e+03 2.792290482639047333e+00
5.546881026785715221e+03 2.758908582808732302e+00
5.566929687500000000e+03 2.745107637242777177e+00
5.586978348214286598e+03 2.643929094056571394e+00
5.607027008928571377e+03 2.464809522329370672e+00
5.627075669642857974e+03 2.231132307522112335e+00
5.647124330357142753e+03 1.988385648171829612e+00
5.667172991071429351e+03 1.744869495793609060e+00
5.687221651785714130e+03 1.555973642416295988e+00
5.707270312500000728e+03 1.489020406494971249e+00
5.727318973214285506e+03 1.433015313743404517e+00
5.747367633928572104e+03 1.504495929445516911e+00
5.767416294642856883e+03 1.683136281278092561e+00
5.787464955357143481e+03 1.826660926470584423e+00
5.807513616071429169e+03 1.966602925688853976e+00
5.827562276785714857e+03 1.981341752070031381e+00
5.847610937500000546e+03 1.847437238224908684e+00
5.867659598214286234e+03 1.838968898922538342e+00
5.887708258928571922e+03 1.779751221729268806e+00
5.907756919642857611e+03 1.616303462204651042e+00
5.927805580357143299e+03 1.494923769037548533e+00
5.947854241071428987e+03 1.457897546310924275e+00
5.967902901785714675e+03 1.401368199721621632e+00
5.987951562500000364e+03 1.258909194682959809e+00
6.008000223214286052e+03 1.167172115569824697e+00
6.028048883928571740e+03 1.192179659979044404e+00
6.048097544642857429e+03 1.265842953423888861e+00
6.068146205357143117e+03 1.291970961917682015e+00
6.088194866071428805e+03 1.207308617367389258e+00
6.108243526785714494e+03 1.213480715070486715e+00
6.128292187500000182e+03 1.339340796077739260e+00
6.148340848214285870e+03 1.439409644165766888e+00
6.168389508928572468e+03 1.402116154776767321e+00
6.188438169642857247e+03 1.228913651574829347e+00
6.208486830357143845e+03 1.101358923708339432e+00
6.228535491071428623e+03 1.153158727272237671e+00
6.248584151785715221e+03 1.231259822111029578e+00
6.268632812500000000e+03 1.133416238211936822e+00
6.288681473214286598e+03 1.045979900665890527e+00
6.308730133928571377e+03 1.089287868957099281e+00
6.328778794642857974e+03 1.175288015317414558e+00
6.348827455357142753e+03 1.229649369145434434e+00
6.368876116071429351e+03 1.298187604064509060e+00
6.388924776785714130e+03 1.464403972091681938e+00
6.408973437500000728e+03 1.650699604753724126e+00
6.429022098214286416e+03 1.822983807115705179e+00
6.449070758928572104e+03 1.983475969373980963e+00
6.469119419642857792e+03 2.133573122763752217e+00
6.489168080357143481e+03 2.250209077423382720e+00
6.509216741071429169e+03 2.257813450317158743e+00
6.529265401785714857e+03 2.240115600173968158e+00
6.549314062500000546e+03 2.202580787589819789e+00
6.569362723214286234e+03 2.149624786486488137e+00
6.589411383928571922e+03 2.031103280208780948e+00
6.609460044642857611e+03 1.906950083545306374e+00
6.629508705357143299e+03 1.738936763288133847e+00
6.649557366071428987e+03 1.538511241475674085e+00
6.669606026785714675e+03 1.332971430123840673e+00
6.689654687500000364e+03 1.159191317651567577e+00
6.709703348214286052e+03 1.080790159691830565e+00
6.729752008928571740e+03 1.043522613770057950e+00
6.749800669642857429e+03 1.038837615188382690e+00
6.769849330357143117e+03 1.061401089185074031e+00
6.789897991071429715e+03 1.049711843951512957e+00
6.809946651785714494e+03 9.116136257374205520e-01
6.829995312500001091e+03 9.145311073185786732e-01
6.850043973214285870e+03 9.778450132372867865e-01
6.870092633928572468e+03 1.000209750485032689e+00
6.890141294642857247e+03 9.796885658084191206e-01
6.910189955357143845e+03 9.437670452862798598e-01
6.930238616071428623e+03 9.445660061769926008e-01
6.950287276785715221e+03 9.574510005000234081e-01
6.970335937500000000e+03 9.893350322225201721e-01
6.990384598214286598e+03 9.901534751886222896e-01
7.010433258928571377e+03 9.715608201757938156e-01
7.030481919642857974e+03 9.029765723148447387e-01
7.050530580357142753e+03 8.413845783709311688e-01
7.070579241071429351e+03 8.650021892859843797e-01
7.090627901785715039e+03 9.054162372329381814e-01
7.110676562500000728e+03 8.636705062182329362e-01
7.130725223214286416e+03 8.148112722896601046e-01
7.150773883928572104e+03 8.659030639479543545e-01
7.170822544642857792e+03 9.223042106492057579e-01
7.190871205357143481e+03 9.972845021803524723e-01
7.210919866071429169e+03 1.050367773122910631e+00
7.230968526785714857e+03 1.031693371713348073e+00
7.251017187500000546e+03 1.009388842889544113e+00
7.271065848214286234e+03 9.748047325779213290e-01
7.291114508928571922e+03 9.480257878064233257e-01
7.311163169642857611e+03 9.799127565252101491e-01
7.331211830357143299e+03 9.997902495149671998e-01
7.351260491071428987e+03 1.027551227945911361e+00
7.371309151785714675e+03 1.094236707705479095e+00
7.391357812500000364e+03 1.185921899884159858e+00
7.411406473214286052e+03 1.302522610588312091e+00
7.431455133928571740e+03 1.386406651121797839e+00
7.451503794642858338e+03 1.434147036313756285e+00
7.471552455357143117e+03 1.404604769633024386e+00
7.491601116071429715e+03 1.326269204590426964e+00
7.511649776785714494e+03 1.192719088297611529e+00
7.531698437500000182e+03 6.640519241364067904e-01
7.551747098214285870e+03 5.126908833432415324e-01
7.571795758928571558e+03 6.512030548677408825e-01
7.591844419642858156e+03 8.457770031722008364e-01
7.611893080357143845e+03 1.044974958435383794e+00
7.631941741071429533e+03 1.182975113606687501e+00
7.651990401785715221e+03 1.307580118199415553e+00
7.672039062500000909e+03 1.401554209486644442e+00
7.692087723214286598e+03 1.495408373425372028e+00
7.712136383928572286e+03 1.523850734995558565e+00
7.732185044642857974e+03 1.545911493127306136e+00
7.752233705357143663e+03 1.505510172164274740e+00
7.772282366071429351e+03 1.441886511036864826e+00
7.792331026785715039e+03 1.377245670194407134e+00
7.812379687500000728e+03 1.267942416271742534e+00
7.832428348214286416e+03 1.159064047812341514e+00
7.852477008928572104e+03 1.109491955934286400e+00
7.872525669642857792e+03 1.046888411518214212e+00
7.892574330357143481e+03 9.694439311499538636e-01
7.912622991071429169e+03 9.199643546550289042e-01
7.932671651785714857e+03 8.665482730828938385e-01
7.952720312500000546e+03 8.285391845478748962e-01
7.972768973214286234e+03 7.856269275567837607e-01
7.992817633928571922e+03 7.770060602470942879e-01
8.012866294642857611e+03 7.743089676041965408e-01
8.032914955357143299e+03 7.853888350575539690e-01
8.052963616071428987e+03 7.502000951097297365e-01
8.073012276785714675e+03 7.489345434084379027e-01
8.093060937500000364e+03 6.952878586776124470e-01
8.113109598214286052e+03 6.318158444586343681e-01
8.133158258928571740e+03 4.934126354964881722e-01
8.153206919642857429e+03 3.558264010022988977e-01
8.173255580357143117e+03 2.567089439124266015e-01
8.193304241071429715e+03 1.971296245760017218e-01
8.213352901785714494e+03 1.694081487451560841e-01
8.233401562500001091e+03 1.605510979838254415e-01
8.253450223214287689e+03 1.617102325195487189e-01
8.273498883928572468e+03 1.676439929737258416e-01
8.293547544642857247e+03 1.826678548448323336e-01
8.313596205357143845e+03 2.036910700872556490e-01
8.333644866071430442e+03 2.322705893841779112e-01
8.353693526785715221e+03 2.650825161345115033e-01
8.373742187500000000e+03 3.204168968333550582e-01
8.393790848214286598e+03 3.839061414305667275e-01
8.413839508928573196e+03 4.707897362748655889e-01
8.433888169642857974e+03 5.382991413936096814e-01
8.453936830357142753e+03 6.599093887694645888e-01
8.473985491071429351e+03 7.433165590053567584e-01
8.494034151785715949e+03 8.354890967683983316e-01
8.514082812500000728e+03 1.044609693996803923e+00
8.534131473214285506e+03 1.173474420108438609e+00
8.554180133928572104e+03 1.297570834843642773e+00
8.574228794642858702e+03 1.286553182761691616e+00
8.594277455357143481e+03 1.348103324508475032e+00
8.614326116071428260e+03 1.320528355842554236e+00
8.634374776785714857e+03 1.387339147443821918e+00
8.654423437500001455e+03 1.343196093207535080e+00
8.674472098214286234e+03 1.381480818844355474e+00
8.694520758928571013e+03 1.308028499632997610e+00
8.714569419642857611e+03 1.326562904219410921e+00
8.734618080357144208e+03 1.289603742908071560e+00
8.754666741071428987e+03 1.298959055089973669e+00
8.774715401785713766e+03 1.279096149181789599e+00
8.794764062500000364e+03 1.267447042897522858e+00
8.814812723214286962e+03 1.260014484286702485e+00
8.834861383928571740e+03 1.177586214914214002e+00
8.854910044642856519e+03 1.154047658149295774e+00
8.874958705357144936e+03 1.048568373396002062e+00
8.895007366071429715e+03 9.566310890357766494e-01
8.915056026785714494e+03 9.253251560829964806e-01
8.935104687500001091e+03 8.417695696345910417e-01
8.955153348214287689e+03 8.484301877205652209e-01
8.975202008928572468e+03 7.886197267761300145e-01
8.995250669642857247e+03 7.003103181329904947e-01
9.015299330357143845e+03 7.227969896767026947e-01
9.035347991071430442e+03 7.190446342668657120e-01
9.055396651785715221e+03 7.149696498145897694e-01
9.075445312500000000e+03 7.518363936426755156e-01
9.095493973214286598e+03 7.169204027503012222e-01
9.115542633928573196e+03 7.492578577500109693e-01
9.135591294642857974e+03 7.563887378919266213e-01
9.155639955357142753e+03 7.151558553793656570e-01
9.175688616071429351e+03 6.887082527392995868e-01
9.195737276785715949e+03 6.312493957742006945e-01
9.215785937500000728e+03 5.972233147576475609e-01
9.235834598214285506e+03 5.302112899605878615e-01
9.255883258928572104e+03 4.960277369929612656e-01
9.275931919642858702e+03 5.396064963420934557e-01
9.295980580357143481e+03 5.329608569371974136e-01
9.316029241071428260e+03 5.592765394939114287e-01
9.336077901785714857e+03 5.204543435360503567e-01
9.356126562500001455e+03 4.880539878657997876e-01
9.376175223214286234e+03 5.461254533070210027e-01
9.396223883928571013e+03 5.512529103797608743e-01
9.416272544642857611e+03 5.557813181092499111e-01
9.436321205357144208e+03 5.953031065833505053e-01
9.456369866071428987e+03 6.014474007215709905e-01
9.476418526785713766e+03 6.426525775691313003e-01
9.496467187500002183e+03 6.440761886207546638e-01
9.516515848214286962e+03 6.822646297292064288e-01
9.536564508928571740e+03 7.225745122077473770e-01
9.556613169642858338e+03 6.989307130757766995e-01
9.576661830357144936e+03 7.070254664500794650e-01
9.596710491071429715e+03 6.722700313548827245e-01
9.616759151785714494e+03 6.272097531772791168e-01
9.636807812500001091e+03 5.599222870781709327e-01
9.656856473214287689e+03 5.176194078672829990e-01
9.676905133928572468e+03 5.126254862258544653e-01
9.696953794642857247e+03 4.903548307592600630e-01
9.717002455357143845e+03 5.028915952221922891e-01
9.737051116071430442e+03 5.229020362440026659e-01
9.757099776785715221e+03 5.628181654199524431e-01
9.777148437500000000e+03 6.591344133484523526e-01
9.797197098214286598e+03 6.781500937268939433e-01
9.817245758928573196e+03 7.575350475438511477e-01
9.837294419642857974e+03 7.801316116987413452e-01
9.857343080357142753e+03 8.754731684585198570e-01
9.877391741071429351e+03 9.111472959931782301e-01
9.897440401785715949e+03 9.550125103804461002e-01
9.917489062500000728e+03 1.005835566878219955e+00
9.937537723214285506e+03 1.021699752337787759e+00
9.957586383928572104e+03 1.070523399661315267e+00
9.977635044642858702e+03 1.088854662004347995e+00
9.997683705357143481e+03 1.121155257700620522e+00
1.001773236607142826e+04 1.134304679589613229e+00
1.003778102678571486e+04 1.126320455175684687e+00
1.005782968750000146e+04 1.103020284609625312e+00
1.007787834821428623e+04 1.052658630228985093e+00
1.009792700892857101e+04 1.032285665965132493e+00
1.011797566964285761e+04 9.140280977540052865e-01
