3.277660635593220377e+03 1.911188805438516769e-01
3.297721906779661367e+03 2.002220484410224544e-01
3.317783177966101903e+03 2.215730559669503719e-01
3.337844449152542438e+03 1.809999395644054931e-01
3.357905720338982974e+03 2.261870100733739952e-01
3.377966991525423964e+03 2.674269237728456039e-01
3.398028262711864500e+03 2.614811672476668458e-01
3.418089533898305035e+03 3.209859944432276735e-01
3.438150805084746025e+03 3.445495098995303151e-01
3.458212076271186561e+03 3.871343216287707056e-01
3.478273347457627096e+03 3.515182917235592508e-01
3.498334618644067632e+03 3.952138755064705244e-01
3.518395889830508622e+03 4.073879813002944661e-01
3.538457161016949158e+03 4.662342834082064957e-01
3.558518432203390148e+03 5.296864823647464693e-01
3.578579703389830684e+03 5.750949008741107482e-01
3.598640974576271219e+03 6.451593497086220985e-01
3.618702245762711755e+03 6.491212135806918582e-01
3.638763516949152745e+03 6.354811318313298152e-01
3.658824788135593280e+03 6.054446879164745443e-01
3.678886059322033816e+03 7.303545072126232940e-01
3.698947330508474806e+03 8.259041377560687458e-01
3.719008601694915342e+03 7.854135166706229798e-01
3.739069872881355877e+03 5.996934487916880663e-01
3.759131144067796868e+03 3.354505931128871632e-01
3.779192415254237403e+03 2.238829081673789356e-01
3.799253686440677939e+03 2.335484324564072178e-01
3.819314957627118929e+03 2.934815694615948156e-01
3.839376228813559464e+03 4.164793816306422425e-01
3.859437500000000000e+03 6.397896625339417609e-01
3.879498771186440990e+03 8.715747217724830742e-01
3.899560042372881526e+03 1.051721600552456115e+00
3.919621313559322061e+03 1.137935691560296725e+00
3.939682584745762597e+03 1.166081073982222494e+00
3.959743855932203587e+03 1.293646053771166038e+00
3.979805127118644123e+03 1.390665923827202333e+00
3.999866398305084658e+03 1.383704028665316610e+00
4.019927669491525648e+03 1.295552761790355945e+00
4.039988940677966184e+03 1.169018155106147816e+00
4.060050211864406720e+03 1.082122817257404446e+00
4.080111483050847710e+03 1.049109196983801784e+00
4.100172754237288245e+03 1.034825779263266909e+00
4.120234025423729690e+03 9.531056068325285402e-01
4.140295296610169316e+03 9.144941545856148934e-01
4.160356567796610761e+03 8.798552695997281514e-01
4.180417838983050387e+03 8.289782028420648041e-01
4.200479110169491832e+03 8.035498631670018321e-01
4.220540381355931459e+03 8.627539238259857024e-01
4.240601652542372904e+03 8.879631474114705325e-01
4.260662923728814349e+03 9.289474673689593898e-01
4.280724194915253975e+03 9.204827128424232230e-01
4.300785466101695420e+03 9.338201548532336638e-01
4.320846737288135046e+03 1.008914355112465966e+00
