3.118012857142857229e+03 1.308548185449753543e-01
3.138038571428571231e+03 0.000000000000000000e+00
3.158064285714285688e+03 0.000000000000000000e+00
3.178090000000000146e+03 3.075907716727006858e-02
3.198115714285714148e+03 3.131695931669847138e-02
3.218141428571428605e+03 4.137253760088236559e-02
3.238167142857142608e+03 2.977198788813953043e-02
3.258192857142857065e+03 1.200187501040941157e-02
3.278218571428571522e+03 4.486887093339387428e-02
3.298244285714285979e+03 5.464686728328262133e-02
3.318269999999999982e+03 1.094708632109726576e-01
3.338295714285714439e+03 9.385999603253754320e-02
3.358321428571428442e+03 6.360371343585881354e-02
3.378347142857142899e+03 6.695066407663294306e-02
3.398372857142857356e+03 9.611748717708493150e-02
3.418398571428571358e+03 1.368137013171948635e-01
3.438424285714285816e+03 1.195931009262513472e-01
3.458449999999999818e+03 1.170901447568290094e-01
3.478475714285714275e+03 1.533986785992641766e-01
3.498501428571428733e+03 1.614357185410253415e-01
3.518527142857142735e+03 1.927614917246970039e-01
3.538552857142857192e+03 2.410033928784557911e-01
3.558578571428571195e+03 2.786596239370292549e-01
3.578604285714285652e+03 2.976787993433641089e-01
3.598630000000000109e+03 3.131781391589804620e-01
3.618655714285714566e+03 3.241171493529290681e-01
3.638681428571428569e+03 3.624575435065633400e-01
3.658707142857143026e+03 4.384313447304096778e-01
3.678732857142857029e+03 5.274049469569574988e-01
3.698758571428571486e+03 5.472773223712442681e-01
3.718784285714285943e+03 4.974346575688626260e-01
3.738809999999999945e+03 4.568722430788466626e-01
3.758835714285714403e+03 3.988516308951623457e-01
3.778861428571428405e+03 3.389620784010658472e-01
3.798887142857142862e+03 3.005125577032609629e-01
3.818912857142857320e+03 3.188490888396491862e-01
3.838938571428571322e+03 4.012350784144959603e-01
3.858964285714285779e+03 4.863482121082547960e-01
3.878990000000000236e+03 6.229470123038848284e-01
3.899015714285714239e+03 7.239413588697352075e-01
3.919041428571428696e+03 8.241431618337392573e-01
3.939067142857142699e+03 9.109109150502079366e-01
3.959092857142857156e+03 9.609380390821377071e-01
3.979118571428571613e+03 9.453030348944974071e-01
3.999144285714285616e+03 8.451415848251394580e-01
4.019170000000000073e+03 7.981619729821196607e-01
4.039195714285714530e+03 8.100930412499481870e-01
4.059221428571428532e+03 7.962575275339326408e-01
4.079247142857142990e+03 7.626370436680841580e-01
4.099272857142857902e+03 7.747620170093226788e-01
4.119298571428571449e+03 7.375295069489007371e-01
4.139324285714285907e+03 7.354386881354054717e-01
4.159350000000000364e+03 7.148101146637021452e-01
4.179375714285713912e+03 7.603562988949205126e-01
4.199401428571429278e+03 7.755012011045854248e-01
4.219427142857142826e+03 7.741003606138147086e-01
4.239452857142857283e+03 7.814861522732656773e-01
4.259478571428571740e+03 7.715194814339910723e-01
4.279504285714285288e+03 8.318774406336256755e-01
4.299530000000000655e+03 9.104269455887040730e-01
4.319555714285714203e+03 9.215061662271073484e-01
4.339581428571428660e+03 8.621333991796036322e-01
4.359607142857143117e+03 7.914941226721547984e-01
4.379632857142856665e+03 7.058522713920353242e-01
4.399658571428572031e+03 6.254067889589279838e-01
4.419684285714285579e+03 6.048444976393869688e-01
4.439710000000000036e+03 6.097633844200563979e-01
4.459735714285714494e+03 6.367781077546706969e-01
4.479761428571428041e+03 6.934407550483278060e-01
4.499787142857143408e+03 7.623080775915321849e-01
4.519812857142856956e+03 9.381793654022022588e-01
4.539838571428571413e+03 1.160593878512695465e+00
4.559864285714285870e+03 1.370911937864490282e+00
4.579889999999999418e+03 1.494433251084792413e+00
4.599915714285714785e+03 1.593882642651253567e+00
4.619941428571428332e+03 1.659366111264571009e+00
4.639967142857142790e+03 1.602226350028248758e+00
4.659992857142857247e+03 1.425065454117540709e+00
4.680018571428571704e+03 1.187269596960927043e+00
4.700044285714286161e+03 1.033263081430050523e+00
4.720069999999999709e+03 9.372658337076043011e-01
4.740095714285714166e+03 8.731674763825034713e-01
4.760121428571428623e+03 8.389116450849419815e-01
4.780147142857143081e+03 9.264768074936918785e-01
4.800172857142857538e+03 1.092336473483451753e+00
4.820198571428571086e+03 1.158497899854976199e+00
4.840224285714286452e+03 1.129784615098455625e+00
4.860250000000000000e+03 1.120935898370959194e+00
4.880275714285714457e+03 1.256391119853995431e+00
4.900301428571428914e+03 1.498360870412873913e+00
4.920327142857142462e+03 1.729564699624817958e+00
4.940352857142857829e+03 1.829855218620155100e+00
4.960378571428571377e+03 1.747307073658534549e+00
4.980404285714285834e+03 1.538197780636567424e+00
5.000430000000000291e+03 1.365942154838124534e+00
5.020455714285713839e+03 1.193941088290001229e+00
5.040481428571429205e+03 1.082950602408172314e+00
5.060507142857142753e+03 1.015538241504074568e+00
5.080532857142857210e+03 9.385971203304698252e-01
5.100558571428571668e+03 9.362516850506403809e-01
5.120584285714285215e+03 9.031216932719573487e-01
5.140610000000000582e+03 9.037451137653587097e-01
5.160635714285714130e+03 9.330892466942640739e-01
5.180661428571428587e+03 1.012246240083411353e+00
5.200687142857143044e+03 1.118342452473751525e+00
5.220712857142857501e+03 1.258270353845576173e+00
5.240738571428571959e+03 1.371854493682847620e+00
5.260764285714285506e+03 1.497437820054031921e+00
5.280789999999999964e+03 1.615252459994744649e+00
5.300815714285714421e+03 1.699621946744103385e+00
5.320841428571428878e+03 1.686004587288767675e+00
5.340867142857143335e+03 1.640623393237772731e+00
5.360892857142856883e+03 1.603268097610063281e+00
5.380918571428571340e+03 1.675323969818115488e+00
5.400944285714285797e+03 1.885283648860408778e+00
5.420970000000000255e+03 2.101905976756795358e+00
5.440995714285714712e+03 2.428689832035989316e+00
5.461021428571428260e+03 2.627892434683212208e+00
5.481047142857142717e+03 2.814575286616083361e+00
5.501072857142857174e+03 2.912829019521511409e+00
5.521098571428571631e+03 2.936168004028589795e+00
5.541124285714286088e+03 2.949434369241760834e+00
5.561149999999999636e+03 2.827206658096540259e+00
5.581175714285715003e+03 2.637467534723073381e+00
5.601201428571428551e+03 2.595854327319482735e+00
5.621227142857143008e+03 2.459036584471076647e+00
5.641252857142857465e+03 2.237700229133493757e+00
5.661278571428571013e+03 2.019251305978939648e+00
5.681304285714286380e+03 1.888424912089934349e+00
5.701329999999999927e+03 1.728113337393174076e+00
5.721355714285714384e+03 1.645311933545200889e+00
