3.716336383419860795e+03 1.493954926679361250e+00
3.736428286873241632e+03 1.453656396540891960e+00
3.756520190326623378e+03 1.534591963318276076e+00
3.776612093780004216e+03 1.226863908494824074e+00
3.796703997233385053e+03 1.044043468813643294e+00
3.816795900686766799e+03 1.030794400743505257e+00
3.836887804140147637e+03 1.254426828498406365e+00
3.856979707593529383e+03 1.709652971678523814e+00
3.877071611046910220e+03 2.199025237249688569e+00
3.897163514500291512e+03 2.421750815058829165e+00
3.917255417953672804e+03 2.484119619941021373e+00
3.937347321407053641e+03 2.602194433219274572e+00
3.957439224860435388e+03 2.624608794106165544e+00
3.977531128313816225e+03 2.294952097535825519e+00
3.997623031767197972e+03 2.060470379475865421e+00
4.017714935220578809e+03 2.134539870915415527e+00
4.037806838673960101e+03 2.381995006344437726e+00
4.057898742127341393e+03 2.496121555638095568e+00
4.077990645580722230e+03 2.442261663458538123e+00
4.098082549034103977e+03 2.329742261311205542e+00
4.118174452487484814e+03 2.216547538450225563e+00
4.138266355940866561e+03 2.181006317975588082e+00
4.158358259394247398e+03 2.275357757570775963e+00
4.178450162847628235e+03 2.325220641478668249e+00
4.198542066301009982e+03 2.184679063636090213e+00
4.218633969754391728e+03 2.011413768248103029e+00
4.238725873207772565e+03 1.850831133301812592e+00
4.258817776661153403e+03 1.723157538333533134e+00
4.278909680114535149e+03 1.608997921520749497e+00
4.299001583567915986e+03 1.508284785851560006e+00
4.319093487021296824e+03 1.491653555008710219e+00
4.339185390474678570e+03 1.514926122173375855e+00
4.359277293928060317e+03 1.495547091014996610e+00
4.379369197381441154e+03 1.474416113356610714e+00
4.399461100834821991e+03 1.494222496095703789e+00
4.419553004288203738e+03 1.604604481284455764e+00
4.439644907741584575e+03 1.692084266842391438e+00
4.459736811194965412e+03 1.798664799467503128e+00
4.479828714648347159e+03 1.901155351786004255e+00
4.499920618101728905e+03 1.973357563671038095e+00
4.520012521555109743e+03 2.029552258841253121e+00
4.540104425008490580e+03 2.010426208275131632e+00
4.560196328461872326e+03 1.955054185438234615e+00
4.580288231915253164e+03 1.996346108626718907e+00
4.600380135368634001e+03 2.063557264222712906e+00
4.620472038822015747e+03 2.013410454637270419e+00
4.640563942275397494e+03 1.819398036484280334e+00
4.660655845728778331e+03 1.597422901597976175e+00
4.680747749182159168e+03 1.573401370611030137e+00
4.700839652635540915e+03 1.558537746056662066e+00
4.720931556088921752e+03 1.412396034100728670e+00
4.741023459542302589e+03 1.251765191764518281e+00
4.761115362995684336e+03 1.170208118190289470e+00
4.781207266449065173e+03 1.286320950174115962e+00
4.801299169902446920e+03 1.303314824149399698e+00
4.821391073355827757e+03 1.134466136856563168e+00
4.841482976809209504e+03 9.798152122273466880e-01
4.861574880262590341e+03 9.378443630176094281e-01
4.881666783715971178e+03 1.052771207274418863e+00
4.901758687169352925e+03 1.208290892494602975e+00
4.921850590622733762e+03 1.227008725771279174e+00
4.941942494076115509e+03 1.171713170609403054e+00
4.962034397529496346e+03 1.052539422406943093e+00
4.982126300982878092e+03 9.775891555143195744e-01
5.002218204436258929e+03 9.886650038398012708e-01
5.022310107889639767e+03 1.033517601579253098e+00
5.042402011343021513e+03 1.100061140110327962e+00
5.062493914796402350e+03 1.191901384854958668e+00
5.082585818249784097e+03 1.294255205269389197e+00
5.102677721703164934e+03 1.365386346484884994e+00
5.122769625156546681e+03 1.417071100239601034e+00
5.142861528609927518e+03 1.416944731158026327e+00
5.162953432063308355e+03 1.403346859167351912e+00
5.183045335516690102e+03 1.422593180669601498e+00
5.203137238970070939e+03 1.453059902076514254e+00
5.223229142423451776e+03 1.411139584400352698e+00
5.243321045876833523e+03 1.225311766343726294e+00
5.263412949330215270e+03 1.035009737023273368e+00
5.283504852783596107e+03 9.675265989207364470e-01
5.303596756236976944e+03 9.924817165454858925e-01
5.323688659690358691e+03 9.943491930933058276e-01
5.343780563143739528e+03 1.020451983168989329e+00
5.363872466597120365e+03 1.061070224791613503e+00
5.383964370050502112e+03 1.073159115502323235e+00
5.404056273503883858e+03 1.054612338129672588e+00
5.424148176957264695e+03 9.801550594771061276e-01
5.444240080410645533e+03 8.701741760790683289e-01
5.464331983864027279e+03 8.147244163517179949e-01
5.484423887317408116e+03 8.931736698062008317e-01
5.504515790770788954e+03 1.008348630823008518e+00
5.524607694224170700e+03 1.091746528207063083e+00
5.544699597677552447e+03 1.133236522580708616e+00
5.564791501130933284e+03 1.155215798052430687e+00
5.584883404584314121e+03 1.175498526949284805e+00
5.604975308037695868e+03 1.169246171434385584e+00
5.625067211491076705e+03 1.122952725999803336e+00
5.645159114944457542e+03 1.089598982994229193e+00
5.665251018397839289e+03 1.040792372461623039e+00
5.685342921851221035e+03 1.003299844648133154e+00
5.705434825304601873e+03 9.757777623153319757e-01
5.725526728757982710e+03 9.467904351463111157e-01
5.745618632211364456e+03 9.364875206247379458e-01
5.765710535664745294e+03 9.401366274032898485e-01
5.785802439118127040e+03 9.770258078065965357e-01
5.805894342571507877e+03 1.024665762053976081e+00
5.825986246024888715e+03 1.061293635321270079e+00
5.846078149478270461e+03 1.077167150682448726e+00
5.866170052931651298e+03 1.060311384577228511e+00
5.886261956385033045e+03 1.033985122499917031e+00
5.906353859838413882e+03 1.010788986221418995e+00
5.926445763291795629e+03 9.967001553518669565e-01
5.946537666745176466e+03 9.771092776266603330e-01
5.966629570198557303e+03 9.582910434821874102e-01
5.986721473651939050e+03 9.277245098291277969e-01
6.006813377105319887e+03 9.102706781868415975e-01
6.026905280558701634e+03 8.919740139197309681e-01
6.046997184012082471e+03 8.690732683133082226e-01
6.067089087465463308e+03 7.352345799678019489e-01
6.087180990918845055e+03 5.047048983220528973e-01
6.107272894372225892e+03 3.534489216139181100e-01
6.127364797825607639e+03 2.970285513557558987e-01
6.147456701278988476e+03 3.060205594771323034e-01
6.167548604732370222e+03 3.876598050424396313e-01
6.187640508185751060e+03 5.067476566182695930e-01
6.207732411639131897e+03 6.128788215779038540e-01
6.227824315092513643e+03 6.926852400352007111e-01
6.247916218545894480e+03 7.369953578363805935e-01
6.268008121999276227e+03 7.547135419141879353e-01
6.288100025452657064e+03 7.651755886637274795e-01
6.308191928906038811e+03 7.654060258643277104e-01
6.328283832359419648e+03 7.603145487408919934e-01
6.348375735812800485e+03 7.364022479464893411e-01
6.368467639266182232e+03 7.210289996728945772e-01
6.388559542719563069e+03 7.107061374176341095e-01
6.408651446172944816e+03 7.007167440268109448e-01
6.428743349626325653e+03 6.863508129910912414e-01
6.448835253079707400e+03 6.746579747223975243e-01
6.468927156533088237e+03 6.681081016208966217e-01
6.489019059986469074e+03 6.623045251498252961e-01
6.509110963439850821e+03 6.559046688160193872e-01
6.529202866893231658e+03 6.392054828299942315e-01
6.549294770346613404e+03 6.204619872844460149e-01
6.569386673799994242e+03 6.034430939019160833e-01
6.589478577253375988e+03 5.867976549367238670e-01
6.609570480706756825e+03 5.658875733527704011e-01
6.629662384160137663e+03 5.438830689031132204e-01
6.649754287613519409e+03 5.183967795103385789e-01
6.669846191066900246e+03 4.974348384567074954e-01
6.689938094520281993e+03 4.879778468236193323e-01
6.710029997973662830e+03 4.782241490025230801e-01
6.730121901427044577e+03 4.628746285172747332e-01
6.750213804880425414e+03 4.419229280496720924e-01
6.770305708333806251e+03 4.338861654924134892e-01
6.790397611787187998e+03 4.246881239539581077e-01
6.810489515240568835e+03 4.173752040528227458e-01
6.830581418693950582e+03 4.080666206970193777e-01
6.850673322147331419e+03 4.003020409804747826e-01
6.870765225600713165e+03 3.819587141408410380e-01
6.890857129054094003e+03 3.697521747217005772e-01
6.910949032507474840e+03 3.547657510194660024e-01
6.931040935960856586e+03 3.435308930955283668e-01
6.951132839414237424e+03 3.401432040946789637e-01
6.971224742867619170e+03 3.349185541135810684e-01
6.991316646321000007e+03 3.197807800477256990e-01
7.011408549774381754e+03 3.115848438750407623e-01
7.031500453227762591e+03 3.065825163618245419e-01
7.051592356681143428e+03 3.037973866014234692e-01
7.071684260134525175e+03 3.006705946745100166e-01
7.091776163587906012e+03 2.970644450134433678e-01
7.111868067041287759e+03 2.986536652189165086e-01
7.131959970494668596e+03 2.988348124311249188e-01
7.152051873948050343e+03 2.934509968526840540e-01
7.172143777401431180e+03 2.874775304798484754e-01
7.192235680854812017e+03 2.839049067050065100e-01
7.212327584308193764e+03 2.773508805507541863e-01
7.232419487761574601e+03 2.776379276209952063e-01
7.252511391214956348e+03 2.666449737787909835e-01
7.272603294668337185e+03 2.620163525450614483e-01
7.292695198121718931e+03 2.498314081826987776e-01
7.312787101575099769e+03 2.372898355474726828e-01
7.332879005028480606e+03 2.207750038104821511e-01
7.352970908481862352e+03 2.131567865022238051e-01
7.373062811935243190e+03 2.070863472673631911e-01
7.393154715388624936e+03 1.973431874088588944e-01
7.413246618842005773e+03 1.930974047764454360e-01
7.433338522295387520e+03 1.786515518832495764e-01
