3.880795284552845715e+03 5.212356644304332320e+00
3.900865853658536707e+03 5.108414588132980327e+00
3.920936422764227700e+03 4.887884463328338036e+00
3.941006991869919148e+03 4.942374983303807312e+00
3.961077560975610140e+03 4.127050950439853594e+00
3.981148130081301133e+03 3.653185243393914039e+00
4.001218699186992126e+03 3.735814671784557284e+00
4.021289268292683118e+03 3.500771680918958406e+00
4.041359837398374111e+03 3.964421756039633760e+00
4.061430406504065104e+03 3.821190367784198738e+00
4.081500975609756551e+03 3.863764925420426710e+00
4.101571544715447089e+03 3.766339112571818415e+00
4.121642113821138992e+03 3.575361978311037525e+00
4.141712682926829075e+03 3.366468977257105699e+00
4.161783252032520977e+03 3.517722337213350148e+00
4.181853821138211060e+03 3.455492583966001341e+00
4.201924390243902963e+03 3.334671628563600443e+00
4.221994959349593046e+03 2.905596368468620572e+00
4.242065528455284948e+03 2.611374079515795810e+00
4.262136097560975941e+03 2.413195889958203555e+00
4.282206666666666933e+03 2.154652070864000013e+00
4.302277235772358836e+03 2.057140461526612452e+00
4.322347804878048919e+03 2.094598428559311554e+00
4.342418373983740821e+03 2.181658465627294152e+00
4.362488943089430904e+03 2.245048421393354587e+00
4.382559512195122807e+03 2.372830591908026143e+00
4.402630081300812890e+03 2.522015086532583439e+00
4.422700650406504792e+03 2.645222744259191128e+00
4.442771219512194875e+03 2.939533949573113869e+00
4.462841788617886778e+03 3.073111282920746756e+00
4.482912357723576861e+03 3.045584259464181542e+00
4.502982926829268763e+03 3.119858669783938776e+00
4.523053495934959756e+03 3.120858978846290377e+00
4.543124065040650748e+03 3.172231576422735344e+00
4.563194634146341741e+03 3.049109715184905589e+00
4.583265203252032734e+03 3.207018152782097786e+00
4.603335772357724636e+03 3.120135558452270086e+00
4.623406341463414719e+03 3.043181957778378077e+00
4.643476910569106622e+03 2.779886183157954438e+00
4.663547479674796705e+03 2.604050179246414576e+00
4.683618048780488607e+03 2.514952475569937285e+00
4.703688617886178690e+03 2.303967210141924848e+00
4.723759186991870592e+03 2.106945973236045599e+00
4.743829756097560676e+03 1.820552743878956603e+00
4.763900325203252578e+03 1.801968054457371515e+00
4.783970894308942661e+03 1.977737761082127621e+00
4.804041463414634563e+03 1.959100423815155256e+00
4.824112032520325556e+03 1.771598047349912219e+00
4.844182601626016549e+03 1.553103639233564648e+00
4.864253170731708451e+03 1.594067562784992953e+00
4.884323739837398534e+03 1.840428280472621969e+00
4.904394308943090437e+03 1.999998050079800471e+00
4.924464878048780520e+03 1.893146322986731578e+00
4.944535447154472422e+03 1.705111618307020738e+00
4.964606016260162505e+03 1.532036701397995193e+00
4.984676585365854407e+03 1.439645582504536003e+00
5.004747154471544491e+03 1.408068574793576833e+00
5.024817723577236393e+03 1.532840068520195720e+00
5.044888292682927386e+03 1.659257294895206458e+00
5.064958861788618378e+03 1.837495600492549785e+00
5.085029430894309371e+03 2.018961024020092143e+00
5.105100000000000364e+03 2.188223846939064021e+00
5.125170569105691357e+03 2.263277575365227889e+00
5.145241138211382349e+03 2.328575203059814580e+00
5.165311707317074251e+03 2.409001611609044691e+00
5.185382276422764335e+03 2.409686033599074850e+00
5.205452845528456237e+03 2.377732691289609068e+00
5.225523414634146320e+03 2.283886931927311181e+00
5.245593983739838222e+03 2.013442749855461678e+00
5.265664552845528306e+03 1.822930996548966176e+00
5.285735121951220208e+03 1.834896356866595246e+00
5.305805691056910291e+03 1.840728568183347180e+00
5.325876260162602193e+03 1.768948105798770154e+00
5.345946829268293186e+03 1.740767859075367241e+00
5.366017398373984179e+03 1.708442082007794127e+00
5.386087967479675171e+03 1.664880864750610145e+00
5.406158536585366164e+03 1.698066556626170343e+00
5.426229105691058066e+03 1.630497921872547273e+00
5.446299674796748150e+03 1.503166182923963756e+00
5.466370243902440052e+03 1.515454580021312614e+00
5.486440813008130135e+03 1.625094692999689006e+00
5.506511382113822037e+03 1.726822029808430248e+00
5.526581951219512121e+03 1.746442126855958454e+00
5.546652520325204023e+03 1.732088764267322389e+00
5.566723089430894106e+03 1.721217959155021626e+00
5.586793658536586008e+03 1.672451754911930211e+00
5.606864227642277001e+03 1.651467363698140511e+00
5.626934796747967994e+03 1.606568501184089115e+00
5.647005365853658986e+03 1.565095648460587130e+00
5.667075934959349979e+03 1.504847014135946459e+00
5.687146504065041881e+03 1.458893894767356647e+00
5.707217073170731965e+03 1.400337141202496305e+00
5.727287642276423867e+03 1.405206091940687241e+00
5.747358211382113950e+03 1.432352880958346786e+00
5.767428780487805852e+03 1.516917020170949648e+00
5.787499349593495936e+03 1.608270781518266190e+00
5.807569918699187838e+03 1.621532188795173468e+00
5.827640487804877921e+03 1.721726888327095306e+00
5.847711056910569823e+03 1.745190278087869196e+00
5.867781626016260816e+03 1.740431172854251196e+00
5.887852195121951809e+03 1.689401111259521748e+00
5.907922764227642801e+03 1.625989706371266719e+00
5.927993333333333794e+03 1.578965430839742945e+00
5.948063902439024787e+03 1.550103362019909392e+00
5.968134471544715780e+03 1.509187536500068649e+00
5.988205040650407682e+03 1.458325818015897557e+00
6.008275609756097765e+03 1.414444813845993298e+00
6.028346178861789667e+03 1.388280784608889817e+00
6.048416747967479751e+03 1.327423775182000609e+00
6.068487317073171653e+03 1.152225395175702438e+00
6.088557886178861736e+03 9.213314445106332018e-01
6.108628455284553638e+03 7.299110283911630637e-01
6.128699024390244631e+03 6.089401891227601560e-01
6.148769593495935624e+03 6.404945777594052148e-01
6.168840162601626616e+03 8.506663364801796412e-01
6.188910731707317609e+03 9.472400342016001895e-01
6.208981300813008602e+03 1.060386103698706117e+00
6.229051869918699595e+03 1.126952479469777835e+00
6.249122439024391497e+03 1.163158597734387678e+00
6.269193008130081580e+03 1.184113740145184668e+00
6.289263577235773482e+03 1.150989145769209410e+00
6.309334146341463565e+03 1.133769400487285139e+00
6.329404715447155468e+03 1.118302633464725471e+00
6.349475284552845551e+03 1.082716589823561559e+00
6.369545853658537453e+03 1.057613317174994627e+00
6.389616422764228446e+03 1.043334051553940212e+00
6.409686991869919439e+03 1.014070299173006395e+00
6.429757560975610431e+03 1.015136255548741540e+00
6.449828130081301424e+03 1.002007442845401552e+00
6.469898699186992417e+03 9.979925571545983365e-01
6.489969268292683410e+03 9.915636702567945937e-01
6.510039837398374402e+03 9.706975742017758257e-01
6.530110406504065395e+03 9.509175836978871477e-01
6.550180975609757297e+03 9.381196074550649522e-01
6.570251544715447380e+03 9.059348746152563470e-01
6.590322113821139283e+03 8.855367594081212657e-01
6.610392682926829366e+03 8.529834916506042752e-01
6.630463252032521268e+03 8.134033614674319734e-01
6.650533821138212261e+03 7.895568123874531219e-01
6.670604390243903254e+03 7.630049440226657209e-01
6.690674959349594246e+03 7.376995296467492302e-01
6.710745528455285239e+03 7.245441330313556749e-01
6.730816097560976232e+03 7.185682125958995359e-01
