6.162431810803139342e+03 1.230790489192420623e+00
6.182444223355276335e+03 1.512128884268201912e+00
6.202456635907412419e+03 1.754985518810723288e+00
6.222469048459548503e+03 1.920337896615025075e+00
6.242481461011684587e+03 2.075791168028000566e+00
6.262493873563820671e+03 2.200797099811672819e+00
6.282506286115956755e+03 2.261891538285858427e+00
6.302518698668092838e+03 2.247530355892093823e+00
6.322531111220229832e+03 2.236358711369768937e+00
6.342543523772366825e+03 2.227937331621092198e+00
6.362555936324502909e+03 2.197226400361777632e+00
6.382568348876638993e+03 2.147735520103826179e+00
6.402580761428775077e+03 2.081353419368236590e+00
6.422593173980911160e+03 2.004592767906861805e+00
6.442605586533047244e+03 1.954708506682877101e+00
6.462617999085184238e+03 1.890334884466558618e+00
6.482630411637321231e+03 1.826842835521385044e+00
6.502642824189457315e+03 1.773840936413327629e+00
6.522655236741593399e+03 1.719711062860730832e+00
6.542667649293729482e+03 1.668443789133499999e+00
6.562680061845865566e+03 1.613253467138404673e+00
6.582692474398001650e+03 1.552973700788369715e+00
6.602704886950137734e+03 1.502277891715467106e+00
6.622717299502274727e+03 1.454046899745236487e+00
6.642729712054411721e+03 1.424864961013731612e+00
6.662742124606547804e+03 1.381311022953321643e+00
6.682754537158683888e+03 1.326947717440964736e+00
6.702766949710819972e+03 1.272457003984596602e+00
6.722779362262956056e+03 1.225952354594408211e+00
6.742791774815092140e+03 1.199573515602161855e+00
6.762804187367229133e+03 1.177493651559511800e+00
6.782816599919366126e+03 1.161073821729063704e+00
6.802829012471502210e+03 1.056934563200807808e+00
6.822841425023638294e+03 9.716122103757807160e-01
6.842853837575774378e+03 9.999015436731500950e-01
6.862866250127910462e+03 1.031516751270304733e+00
6.882878662680046546e+03 1.022317218703536312e+00
6.902891075232183539e+03 1.031550493442823235e+00
6.922903487784320532e+03 1.017763170981065279e+00
6.942915900336456616e+03 1.000098456326850016e+00
6.962928312888592700e+03 9.899517754232084465e-01
6.982940725440728784e+03 9.906004513328002803e-01
7.002953137992864868e+03 9.859708586351896287e-01
7.022965550545000951e+03 9.767938902784394362e-01
7.042977963097137035e+03 9.762960613199419546e-01
7.062990375649274029e+03 9.777313117050870916e-01
7.083002788201411022e+03 9.725071486020900879e-01
7.103015200753547106e+03 9.371017369199875491e-01
7.123027613305683190e+03 8.848766020632506946e-01
7.143040025857819273e+03 9.025407543479236905e-01
7.163052438409955357e+03 9.005300888359891731e-01
7.183064850962092351e+03 8.681818915549487370e-01
7.203077263514228434e+03 8.698325919601778144e-01
7.223089676066364518e+03 8.621946068691497267e-01
7.243102088618501512e+03 8.551085909549942521e-01
7.263114501170637595e+03 8.516548643698315102e-01
7.283126913722773679e+03 8.232985535542954869e-01
7.303139326274909763e+03 7.980837361999462143e-01
7.323151738827045847e+03 7.833547363543895692e-01
7.343164151379182840e+03 7.512002788519788199e-01
7.363176563931318924e+03 7.252320737678874529e-01
7.383188976483455008e+03 7.156489843449861388e-01
7.403201389035592001e+03 6.752431493235894200e-01
7.423213801587728085e+03 5.985816970722868113e-01
7.443226214139864169e+03 5.675969126745286086e-01
7.463238626692000253e+03 5.672485490431891098e-01
7.483251039244137246e+03 5.712103660952819739e-01
7.503263451796273330e+03 5.918884442119521916e-01
7.523275864348409414e+03 5.141319473770685766e-01
7.543288276900546407e+03 3.110515925107790736e-01
7.563300689452682491e+03 4.135847861126382696e-01
7.583313102004818575e+03 5.004873556936323409e-01
7.603325514556954658e+03 6.126190518095437909e-01
7.623337927109090742e+03 6.566425684375095662e-01
7.643350339661227736e+03 6.805002631160459448e-01
7.663362752213363819e+03 7.037425797161430685e-01
7.683375164765500813e+03 7.214797567272677181e-01
7.703387577317636897e+03 7.555616837635686922e-01
7.723399989869772980e+03 7.760740294933667904e-01
7.743412402421909064e+03 7.971449539778638904e-01
7.763424814974045148e+03 8.062397052961430832e-01
7.783437227526182141e+03 8.209535558782355968e-01
7.803449640078318225e+03 8.366232541680176382e-01
7.823462052630454309e+03 8.298441948241107591e-01
7.843474465182591302e+03 8.367566815489783094e-01
7.863486877734727386e+03 8.267733794115331714e-01
7.883499290286863470e+03 8.092642258925977217e-01
7.903511702838999554e+03 8.046278014464770534e-01
7.923524115391135638e+03 7.836154397655185067e-01
7.943536527943272631e+03 7.771904996622138739e-01
7.963548940495408715e+03 7.498687544045774533e-01
7.983561353047545708e+03 7.399940034744024731e-01
8.003573765599681792e+03 7.156399447753110099e-01
8.023586178151817876e+03 7.156243025706434668e-01
8.043598590703953960e+03 7.164375097568512762e-01
8.063611003256090044e+03 6.916201140978374129e-01
8.083623415808227037e+03 6.685477858417637753e-01
8.103635828360363121e+03 6.241410456136894380e-01
8.123648240912499205e+03 5.973026187918005769e-01
8.143660653464636198e+03 5.186672216768050125e-01
8.163673066016772282e+03 4.361948535480363320e-01
8.183685478568908366e+03 4.273012500121066148e-01
8.203697891121044449e+03 4.231332585659556833e-01
8.223710303673180533e+03 4.338788977459778207e-01
8.243722716225316617e+03 4.573770230593383612e-01
8.263735128777452701e+03 4.448417365402144719e-01
8.283747541329590604e+03 4.459418007926703731e-01
8.303759953881726688e+03 4.550589358072873458e-01
8.323772366433862771e+03 4.942520799254868646e-01
8.343784778985998855e+03 5.303807960382525000e-01
8.363797191538134939e+03 5.846745412982495838e-01
8.383809604090272842e+03 6.321102385936098189e-01
8.403822016642408926e+03 6.971203659317782853e-01
8.423834429194545010e+03 7.291959458988004350e-01
8.443846841746681093e+03 7.721367137019360394e-01
8.463859254298817177e+03 7.750115329148820065e-01
8.483871666850953261e+03 8.115209107220651141e-01
8.503884079403089345e+03 7.980220005213375378e-01
8.523896491955225429e+03 8.128920509794240745e-01
8.543908904507361513e+03 8.049468107762920432e-01
8.563921317059497596e+03 8.016610799418373290e-01
8.583933729611635499e+03 7.952806781176909867e-01
8.603946142163771583e+03 7.821273960717657348e-01
8.623958554715907667e+03 7.882052777964946300e-01
8.643970967268043751e+03 7.678355864738463099e-01
8.663983379820179834e+03 7.760980169843240128e-01
8.683995792372317737e+03 7.479449506869604303e-01
8.704008204924453821e+03 7.659542312423983645e-01
8.724020617476589905e+03 7.326680571080022020e-01
8.744033030028725989e+03 7.246822221553397281e-01
8.764045442580862073e+03 7.041848035183227994e-01
8.784057855132998156e+03 6.579940257608990484e-01
8.804070267685134240e+03 6.279676995763587843e-01
8.824082680237270324e+03 5.702789571627498999e-01
8.844095092789406408e+03 5.587735845028450887e-01
8.864107505341542492e+03 5.042656944755282700e-01
8.884119917893680395e+03 4.973658714796057589e-01
8.904132330445816478e+03 4.872779616645180889e-01
8.924144742997952562e+03 4.697682457760406494e-01
8.944157155550088646e+03 4.894768682306720464e-01
8.964169568102226549e+03 5.042348335790577396e-01
8.984181980654362633e+03 4.913963812769684969e-01
9.004194393206498717e+03 4.713360348594134441e-01
9.024206805758634800e+03 4.524168542707160401e-01
9.044219218310770884e+03 4.590648815113411163e-01
9.064231630862906968e+03 4.318633236505101669e-01
9.084244043415043052e+03 4.448903363771759545e-01
9.104256455967179136e+03 4.475716310393413888e-01
9.124268868519315220e+03 4.494373024091183333e-01
9.144281281071451303e+03 4.589868579445164909e-01
9.164293693623587387e+03 4.405928610796920886e-01
9.184306106175725290e+03 4.480932183752791009e-01
9.204318518727861374e+03 4.192130846313049108e-01
9.224330931279997458e+03 3.780356716554746921e-01
9.244343343832133542e+03 3.273770136865126190e-01
9.264355756384271444e+03 2.927858645013635130e-01
9.284368168936407528e+03 3.111049551317627837e-01
9.304380581488543612e+03 3.329972932320804935e-01
9.324392994040679696e+03 3.677283058051707409e-01
9.344405406592815780e+03 3.440011572315465060e-01
9.364417819144951864e+03 3.199053025233973280e-01
9.384430231697087947e+03 3.276274972462118185e-01
9.404442644249224031e+03 3.212006548064320066e-01
9.424455056801360115e+03 3.218507192827942398e-01
9.444467469353496199e+03 3.108197712884730457e-01
9.464479881905634102e+03 3.171363615266889480e-01
9.484492294457770186e+03 3.231668653532145385e-01
9.504504707009906269e+03 3.131785574325623434e-01
9.524517119562042353e+03 3.166494953028431425e-01
9.544529532114178437e+03 3.151545157180725698e-01
9.564541944666316340e+03 3.086217742335536918e-01
9.584554357218452424e+03 3.094682098225756128e-01
9.604566769770588508e+03 3.096759949540873191e-01
9.624579182322724591e+03 3.036515730500157773e-01
9.644591594874860675e+03 2.903682239547138999e-01
9.664604007426996759e+03 2.691806806900107762e-01
9.684616419979132843e+03 2.716290293907862030e-01
9.704628832531268927e+03 2.736513519207576239e-01
9.724641245083405011e+03 2.728897161043995490e-01
9.744653657635541094e+03 2.839406733458811893e-01
9.764666070187678997e+03 2.880187759221550237e-01
9.784678482739815081e+03 2.819504267083042803e-01
9.804690895291951165e+03 2.848914527848592781e-01
9.824703307844087249e+03 2.795381043723850212e-01
9.844715720396223333e+03 2.784739415137760243e-01
9.864728132948361235e+03 2.750663639452251563e-01
9.884740545500497319e+03 2.751150956960297100e-01
9.904752958052633403e+03 2.708772037986604819e-01
9.924765370604769487e+03 2.715086823088019297e-01
9.944777783156905571e+03 2.644743557926718669e-01
9.964790195709041654e+03 2.845892589986330212e-01
9.984802608261177738e+03 2.664783492412749477e-01
1.000481502081331382e+04 2.897066690883271511e-01
1.002482743336544991e+04 2.895401243898941823e-01
1.004483984591758599e+04 2.960375754499451895e-01
1.006485225846972389e+04 3.170392312811045610e-01
1.008486467102185998e+04 3.310215432315858353e-01
1.010487708357399606e+04 3.267122095738832499e-01
1.012488949612613214e+04 3.168186921638074804e-01
1.014490190867826823e+04 3.178511818143853751e-01
1.016491432123040613e+04 3.313740656204025026e-01
1.018492673378254221e+04 3.365910428903629015e-01
1.020493914633467830e+04 3.601285826714991090e-01
1.022495155888681438e+04 3.674691645316586208e-01
1.024496397143895047e+04 3.720475677152811356e-01
1.026497638399108655e+04 3.850981305343716410e-01
1.028498879654322263e+04 3.985455457364214804e-01
1.030500120909535872e+04 4.338463983407182534e-01
1.032501362164749480e+04 4.689402086967256467e-01
1.034502603419963089e+04 5.050389664814215473e-01
1.036503844675176879e+04 5.165727353317796089e-01
1.038505085930390487e+04 5.259223303094168189e-01
1.040506327185604096e+04 5.497326818039190988e-01
1.042507568440817704e+04 5.570625439286117642e-01
1.044508809696031312e+04 5.507102050388936743e-01
1.046510050951245103e+04 5.805514699871187068e-01
1.048511292206458711e+04 5.865236470664566548e-01
1.050512533461672319e+04 6.251296496114913115e-01
1.052513774716885928e+04 6.742072090845870891e-01
1.054515015972099536e+04 7.001719913515898064e-01
1.056516257227313145e+04 7.475891790519013647e-01
