3.513692187700615705e+03 8.161629394883895827e-01
3.533720633524246750e+03 8.251222275346187240e-01
3.553749079347878251e+03 6.087753945594829297e-01
3.573777525171509296e+03 5.535305450863198251e-01
3.593805970995140342e+03 4.497019873513249388e-01
3.613834416818771388e+03 3.218799461121721883e-01
3.633862862642402433e+03 2.430232293669641885e-01
3.653891308466033934e+03 2.035859324120370406e-01
3.673919754289664979e+03 1.827938937750615278e-01
3.693948200113296025e+03 3.026169328406835279e-01
3.713976645936927525e+03 4.437548083075182337e-01
3.734005091760558571e+03 5.735078671505356995e-01
3.754033537584189617e+03 7.434497933466431840e-01
3.774061983407820662e+03 9.748826343971468411e-01
3.794090429231451708e+03 1.168002757465084418e+00
3.814118875055082754e+03 1.424286755962600903e+00
3.834147320878714254e+03 1.585611289753393827e+00
3.854175766702345300e+03 1.737741680618310580e+00
3.874204212525976345e+03 1.683454347639482984e+00
3.894232658349607846e+03 1.618114158698940264e+00
3.914261104173238891e+03 1.577480694401346195e+00
3.934289549996869937e+03 1.516654667073811691e+00
3.954317995820500983e+03 1.474700253983759479e+00
3.974346441644132028e+03 1.417652393057887483e+00
3.994374887467763074e+03 1.561169188693929177e+00
4.014403333291394574e+03 1.698298389583654533e+00
4.034431779115025620e+03 1.813092279812752450e+00
4.054460224938656665e+03 1.882327647127639780e+00
4.074488670762288166e+03 1.835627903608066491e+00
4.094517116585919212e+03 1.748116455555895010e+00
4.114545562409550257e+03 1.715305421104161177e+00
4.134574008233181303e+03 1.684349901557475881e+00
4.154602454056812348e+03 1.608140898937173047e+00
4.174630899880443394e+03 1.468346510147504169e+00
4.194659345704074440e+03 1.316810082703469220e+00
4.214687791527705485e+03 1.135982994678657931e+00
4.234716237351337440e+03 1.009838648407704209e+00
4.254744683174968486e+03 9.360286545175824369e-01
4.274773128998599532e+03 9.281676248756064451e-01
4.294801574822230577e+03 9.803996515641326681e-01
4.314830020645861623e+03 1.087943490400911761e+00
4.334858466469492669e+03 1.186605385714090577e+00
4.354886912293123714e+03 1.235033028091878649e+00
4.374915358116755669e+03 1.267962262945560692e+00
4.394943803940386715e+03 1.387031971916431017e+00
4.414972249764017761e+03 1.547489092441593161e+00
4.435000695587648806e+03 1.686711532737902086e+00
4.455029141411279852e+03 1.784802397450245381e+00
4.475057587234910898e+03 1.786330427626996009e+00
4.495086033058541943e+03 1.784968738899539220e+00
4.515114478882172989e+03 1.734838415552863333e+00
4.535142924705804035e+03 1.678929350063686154e+00
4.555171370529435080e+03 1.558606142907788206e+00
4.575199816353066126e+03 1.422507344009769081e+00
4.595228262176697172e+03 1.255345409913215526e+00
4.615256708000329127e+03 1.115572987740935718e+00
4.635285153823960172e+03 1.068319745367724893e+00
4.655313599647591218e+03 1.053471819288875011e+00
4.675342045471222264e+03 1.000000000000000000e+00
4.695370491294853309e+03 9.066146968158476094e-01
4.715398937118485264e+03 8.462893701978041472e-01
4.735427382942116310e+03 8.267646367818122233e-01
4.755455828765747356e+03 8.355633805946850456e-01
4.775484274589378401e+03 8.521714573764138656e-01
4.795512720413009447e+03 8.332862631605979509e-01
4.815541166236640493e+03 7.987882098850336288e-01
4.835569612060271538e+03 7.520178272892656945e-01
4.855598057883902584e+03 7.480271880924869166e-01
4.875626503707533629e+03 8.014692580015779777e-01
4.895654949531164675e+03 8.636282633446398238e-01
4.915683395354795721e+03 9.230993653633122742e-01
4.935711841178426766e+03 9.704457158554898877e-01
4.955740287002058722e+03 1.009634199925648401e+00
4.975768732825689767e+03 1.070523846867082352e+00
4.995797178649320813e+03 1.158160456811339500e+00
5.015825624472951858e+03 1.251718690946901802e+00
5.035854070296582904e+03 1.355755180324527132e+00
5.055882516120213950e+03 1.386378055620730798e+00
5.075910961943845905e+03 1.413888792161267505e+00
5.095939407767476951e+03 1.426005862376644062e+00
5.115967853591107996e+03 1.448377637525517736e+00
5.135996299414739042e+03 1.396176519659962256e+00
5.156024745238370087e+03 1.292985766791374669e+00
5.176053191062001133e+03 1.181268642638701127e+00
5.196081636885632179e+03 1.122745699441638934e+00
5.216110082709263224e+03 1.074774056407452383e+00
5.236138528532894270e+03 1.062138231985953585e+00
5.256166974356525316e+03 1.088917495143576053e+00
5.276195420180156361e+03 1.102829219158684815e+00
5.296223866003787407e+03 1.104401559389249776e+00
5.316252311827419362e+03 1.068503169279981124e+00
5.336280757651050408e+03 1.004796582649419845e+00
5.356309203474681453e+03 9.450050008717073569e-01
5.376337649298312499e+03 9.153317965042708781e-01
5.396366095121943545e+03 9.314010993608413669e-01
5.416394540945575500e+03 9.997207867564071870e-01
5.436422986769206545e+03 1.099336647769159514e+00
5.456451432592837591e+03 1.208024895680064770e+00
5.476479878416468637e+03 1.260293990733497571e+00
5.496508324240099682e+03 1.281382909629635192e+00
5.516536770063730728e+03 1.304058584499967477e+00
5.536565215887361774e+03 1.319213323401285942e+00
5.556593661710992819e+03 1.342317291754052011e+00
5.576622107534623865e+03 1.310012518508094859e+00
5.596650553358254911e+03 1.255605207314432148e+00
5.616678999181885956e+03 1.228065605469541799e+00
5.636707445005517002e+03 1.180338112184553534e+00
5.656735890829148047e+03 1.152070215763487671e+00
5.676764336652779093e+03 1.114990522131663608e+00
5.696792782476411048e+03 1.093528107936740268e+00
5.716821228300042094e+03 1.088992771992521424e+00
5.736849674123673140e+03 1.117522770208138505e+00
5.756878119947305095e+03 1.145878030673378456e+00
5.776906565770936140e+03 1.206342316557439842e+00
5.796935011594567186e+03 1.256335270041468277e+00
5.816963457418198232e+03 1.309646598238132897e+00
5.836991903241829277e+03 1.339826459954436277e+00
5.857020349065460323e+03 1.322146134943959384e+00
5.877048794889091369e+03 1.260029038641110377e+00
5.897077240712722414e+03 1.036919743613100797e+00
5.917105686536353460e+03 9.263640337013028248e-01
5.937134132359984505e+03 7.790283679611987866e-01
5.957162578183615551e+03 6.789114270044132038e-01
5.977191024007246597e+03 6.058709217407148850e-01
5.997219469830877642e+03 5.449909440723641474e-01
6.017247915654508688e+03 5.043098532303382786e-01
6.037276361478140643e+03 4.919900543736344112e-01
6.057304807301771689e+03 5.066534647312265216e-01
6.077333253125402734e+03 5.666610700988140570e-01
6.097361698949033780e+03 6.546926008857603119e-01
6.117390144772665735e+03 7.711579540759236906e-01
6.137418590596296781e+03 8.924967320127559223e-01
6.157447036419927827e+03 9.969970807925900846e-01
6.177475482243558872e+03 1.090888654844546668e+00
6.197503928067189918e+03 1.156237979231203639e+00
6.217532373890820963e+03 1.225141393130507295e+00
6.237560819714452009e+03 1.263542170823160893e+00
6.257589265538083055e+03 1.262000072735736111e+00
6.277617711361714100e+03 1.283439235263737599e+00
6.297646157185345146e+03 1.273280372802725102e+00
6.317674603008976192e+03 1.286121534612721939e+00
6.337703048832607237e+03 1.281599029839777248e+00
6.357731494656238283e+03 1.258618324790877541e+00
6.377759940479869329e+03 1.233124159476154391e+00
6.397788386303501284e+03 1.197849042545342746e+00
6.417816832127132329e+03 1.170317585788843484e+00
6.437845277950763375e+03 1.134905272911862717e+00
6.457873723774395330e+03 1.095682218110665129e+00
6.477902169598026376e+03 1.065947935242315125e+00
6.497930615421657421e+03 1.045000173723237724e+00
6.517959061245288467e+03 1.028647676868130301e+00
6.537987507068919513e+03 1.009060265885830532e+00
6.558015952892550558e+03 9.896531096710737829e-01
6.578044398716181604e+03 9.636063730572608232e-01
6.598072844539812650e+03 9.384086000693584451e-01
6.618101290363443695e+03 9.090949825134704287e-01
6.638129736187074741e+03 8.889294200167585647e-01
6.658158182010705787e+03 8.661429989979707589e-01
6.678186627834336832e+03 8.470262446535657963e-01
6.698215073657967878e+03 8.208116496522886996e-01
6.718243519481598923e+03 8.094549712653262841e-01
6.738271965305229969e+03 7.955135002859379245e-01
6.758300411128861924e+03 7.867023383534257341e-01
6.778328856952492970e+03 7.782417654702279419e-01
6.798357302776124016e+03 7.590352122509547161e-01
6.818385748599755971e+03 7.426900657825546981e-01
6.838414194423387016e+03 7.095923517562023886e-01
6.858442640247018062e+03 7.013318504570269507e-01
6.878471086070649108e+03 7.179654470664134092e-01
6.898499531894280153e+03 7.041383310024015296e-01
6.918527977717911199e+03 6.886696003928807208e-01
6.938556423541542244e+03 6.895558521948004227e-01
6.958584869365173290e+03 6.925295703424327876e-01
6.978613315188804336e+03 6.817837639228357949e-01
6.998641761012435381e+03 6.817262072306049525e-01
7.018670206836066427e+03 6.758698814303153446e-01
7.038698652659697473e+03 6.792553565019197048e-01
7.058727098483328518e+03 6.741314485476405105e-01
7.078755544306959564e+03 6.775949758853211380e-01
7.098783990130591519e+03 6.730550214924051478e-01
7.118812435954222565e+03 6.677444914950783073e-01
7.138840881777853610e+03 6.274536958005239029e-01
7.158869327601484656e+03 5.883877793683185420e-01
7.178897773425116611e+03 5.906978394819697442e-01
7.198926219248747657e+03 5.732865970802363265e-01
7.218954665072378702e+03 5.534789981746113252e-01
7.238983110896009748e+03 5.534118277659511032e-01
7.259011556719640794e+03 5.218007783651300580e-01
7.279040002543271839e+03 5.162383955679276104e-01
7.299068448366902885e+03 5.254248209500869127e-01
7.319096894190533931e+03 5.226835300979272292e-01
7.339125340014164976e+03 5.117125501492993944e-01
7.359153785837796022e+03 5.076081888998856817e-01
7.379182231661427068e+03 4.974770323000382022e-01
7.399210677485058113e+03 4.967156742689685656e-01
