3.271973399738771150e+03 4.592972418417518576e-01
3.291989236262513259e+03 5.591434158918119346e-01
3.312005072786255823e+03 4.654216147838828865e-01
3.332020909309998387e+03 9.899692673171182067e-01
3.352036745833740497e+03 8.904147064310630189e-01
3.372052582357482606e+03 9.246181666349212458e-01
3.392068418881225170e+03 1.110002963647497509e+00
3.412084255404967735e+03 1.000000000000000000e+00
3.432100091928709844e+03 1.234611735230820351e+00
3.452115928452451953e+03 1.174841092236206253e+00
3.472131764976194063e+03 1.600320954443159360e+00
3.492147601499936627e+03 1.654908248076413457e+00
3.512163438023679191e+03 1.979442280819776023e+00
3.532179274547421301e+03 2.245513482900812985e+00
3.552195111071163410e+03 2.613570803489619010e+00
3.572210947594905520e+03 2.780813946497908251e+00
3.592226784118648538e+03 2.910906318344575361e+00
3.612242620642390648e+03 2.992381289851480552e+00
3.632258457166132757e+03 2.861357711522678926e+00
3.652274293689874867e+03 2.479437703506250923e+00
3.672290130213617431e+03 1.899933066896302813e+00
3.692305966737359995e+03 1.274978549874212552e+00
3.712321803261102104e+03 8.957472375652062446e-01
3.732337639784844214e+03 8.277074150940291197e-01
3.752353476308586323e+03 9.923982523487386853e-01
3.772369312832329342e+03 1.302554034012491035e+00
3.792385149356071452e+03 1.724736065712173971e+00
3.812400985879813561e+03 2.322900336079138928e+00
3.832416822403555670e+03 3.035436726699720200e+00
3.852432658927298235e+03 3.905763729717122157e+00
3.872448495451040799e+03 4.781727479167551920e+00
3.892464331974782908e+03 5.286636198016095634e+00
3.912480168498525018e+03 5.538183511965652173e+00
3.932496005022267127e+03 5.275300109409530869e+00
3.952511841546009691e+03 5.277245793677083796e+00
3.972527678069752255e+03 4.785131383373429692e+00
3.992543514593494365e+03 4.312297504409544402e+00
4.012559351117236474e+03 3.811295020584478888e+00
4.032575187640978584e+03 3.626861105033384103e+00
4.052591024164721603e+03 3.783447479709004746e+00
4.072606860688463712e+03 4.075231430501146335e+00
4.092622697212205821e+03 3.948974612654297278e+00
4.112638533735947931e+03 3.841131541114695125e+00
4.132654370259690040e+03 3.872782816488563817e+00
4.152670206783433059e+03 3.924762580224591346e+00
4.172686043307175169e+03 3.990253634549949524e+00
4.192701879830917278e+03 4.064205285652141342e+00
4.212717716354659387e+03 3.969124181524831929e+00
4.232733552878402406e+03 3.728831818824255073e+00
4.252749389402144516e+03 3.591158320354933320e+00
4.272765225925886625e+03 3.347974650915944483e+00
4.292781062449628735e+03 3.066795627802284763e+00
4.312796898973371754e+03 2.887173238171811374e+00
4.332812735497113863e+03 2.667767030234029946e+00
4.352828572020855972e+03 2.443009668929302602e+00
4.372844408544598082e+03 2.263905467704027785e+00
4.392860245068340191e+03 2.224271044564073208e+00
4.412876081592083210e+03 2.213760619856407263e+00
4.432891918115825320e+03 2.371849109733384697e+00
4.452907754639567429e+03 2.797841161587070413e+00
4.472923591163309538e+03 3.214189296352674585e+00
4.492939427687051648e+03 3.572925746037552752e+00
4.512955264210794667e+03 4.033014610602201344e+00
4.532971100734536776e+03 4.464860016232640838e+00
4.552986937258278886e+03 4.729996391237007991e+00
4.573002773782020995e+03 4.817209874676285253e+00
4.593018610305764014e+03 4.785332993820991199e+00
4.613034446829506123e+03 4.505580892775401303e+00
4.633050283353248233e+03 4.155233837212525927e+00
4.653066119876990342e+03 3.700129680117248299e+00
4.673081956400732452e+03 3.088814722789416933e+00
4.693097792924475470e+03 2.697603055214633727e+00
4.713113629448217580e+03 2.507559567843465675e+00
4.733129465971959689e+03 2.406763083755161681e+00
4.753145302495701799e+03 2.204419353173696638e+00
4.773161139019443908e+03 2.067418272849460337e+00
4.793176975543186927e+03 2.148685462063630425e+00
4.813192812066929037e+03 2.278691911772242840e+00
4.833208648590671146e+03 2.328441050213599262e+00
4.853224485114413255e+03 2.263054191714635177e+00
4.873240321638156274e+03 2.240475611730922800e+00
4.893256158161898384e+03 2.301346849075175172e+00
4.913271994685640493e+03 2.338247690145451418e+00
4.933287831209382603e+03 2.246417965269640327e+00
4.953303667733124712e+03 2.215154966057851560e+00
4.973319504256867731e+03 2.162951839854431846e+00
4.993335340780609840e+03 2.154793789156733030e+00
5.013351177304351950e+03 2.112001202255523236e+00
5.033367013828094059e+03 2.121800442137899978e+00
5.053382850351837078e+03 2.172273128063295644e+00
5.073398686875579187e+03 2.261506329459587850e+00
5.093414523399321297e+03 2.328113387593581773e+00
5.113430359923063406e+03 2.512868132396355314e+00
5.133446196446805516e+03 2.674761921665239406e+00
5.153462032970548535e+03 2.894163878308977811e+00
5.173477869494290644e+03 3.207818614862153250e+00
5.193493706018032753e+03 3.440258341915609197e+00
5.213509542541774863e+03 3.594974834817013409e+00
5.233525379065517882e+03 3.641997276720145393e+00
5.253541215589259991e+03 3.462372278933818937e+00
5.273557052113002101e+03 3.223945103326919526e+00
5.293572888636744210e+03 3.073801656058992915e+00
5.313588725160486320e+03 3.053044647689915791e+00
5.333604561684229338e+03 3.060626035128156452e+00
5.353620398207971448e+03 3.004808939104224308e+00
5.373636234731713557e+03 2.950184197095000016e+00
5.393652071255455667e+03 2.848896986111596696e+00
5.413667907779198686e+03 2.760608563092085799e+00
5.433683744302940795e+03 2.671523087643400629e+00
5.453699580826682904e+03 2.560407902013253967e+00
5.473715417350425014e+03 2.526032068788962803e+00
5.493731253874167123e+03 2.591402235090457307e+00
5.513747090397909233e+03 2.665893786309812441e+00
5.533762926921652252e+03 2.673739237673079749e+00
5.553778763445394361e+03 2.619685103259629333e+00
5.573794599969136470e+03 2.500894375764890487e+00
5.593810436492879489e+03 2.373122489666290580e+00
5.613826273016621599e+03 2.269999658592398717e+00
5.633842109540363708e+03 2.194384734338591603e+00
5.653857946064105818e+03 2.143290752493912432e+00
5.673873782587847927e+03 2.103501928898413365e+00
5.693889619111590036e+03 2.067867501613862125e+00
5.713905455635333055e+03 2.101481753328600988e+00
5.733921292159075165e+03 2.107583873010769882e+00
5.753937128682817274e+03 2.049118486355706370e+00
5.773952965206560293e+03 2.032001237726442255e+00
5.793968801730302403e+03 2.165887658329079368e+00
5.813984638254044512e+03 2.327162506132100628e+00
5.834000474777786621e+03 2.450998459796239537e+00
5.854016311301528731e+03 2.514022606503848678e+00
5.874032147825270840e+03 2.477215033086935136e+00
5.894047984349013859e+03 2.191328992857747515e+00
5.914063820872755969e+03 2.378068700755246567e+00
5.934079657396498078e+03 2.323882880552695429e+00
5.954095493920241097e+03 2.266165017447128616e+00
5.974111330443983206e+03 2.108215411869409639e+00
5.994127166967725316e+03 1.966480991023920266e+00
6.014143003491467425e+03 1.890748576462013997e+00
6.034158840015209535e+03 1.834336512666626895e+00
6.054174676538951644e+03 1.736776356399490018e+00
6.074190513062694663e+03 1.521904427414983552e+00
6.094206349586436772e+03 1.303706473758418083e+00
6.114222186110178882e+03 1.132200482576645184e+00
6.134238022633921901e+03 9.873492965164661905e-01
6.154253859157664010e+03 9.780824879413040351e-01
6.174269695681406120e+03 1.122345904740185141e+00
6.194285532205148229e+03 1.307806964229951019e+00
6.214301368728890338e+03 1.479982886324544333e+00
6.234317205252632448e+03 1.590900817127405054e+00
6.254333041776375467e+03 1.662957564756532891e+00
6.274348878300117576e+03 1.712919893857446141e+00
6.294364714823859686e+03 1.797770350155617036e+00
6.314380551347601795e+03 1.787412218039353906e+00
6.334396387871344814e+03 1.744520623170851659e+00
6.354412224395086923e+03 1.739679990230891704e+00
6.374428060918829033e+03 1.749846007957952976e+00
6.394443897442571142e+03 1.733001624594200152e+00
6.414459733966313252e+03 1.706819547721258212e+00
6.434475570490056271e+03 1.680910127461359149e+00
6.454491407013798380e+03 1.648595806706127043e+00
6.474507243537540489e+03 1.609600623597735813e+00
6.494523080061282599e+03 1.565120448419192734e+00
6.514538916585025618e+03 1.511908617938995114e+00
6.534554753108767727e+03 1.457213790039854517e+00
6.554570589632509837e+03 1.404924099143620042e+00
6.574586426156251946e+03 1.352915410959163234e+00
6.594602262679994055e+03 1.296967259845638765e+00
6.614618099203737074e+03 1.220385935603014671e+00
6.634633935727479184e+03 1.183632294107073157e+00
6.654649772251221293e+03 1.138715029944107116e+00
6.674665608774963403e+03 1.092398172444327464e+00
6.694681445298706421e+03 1.034877459839811831e+00
6.714697281822448531e+03 9.512194263168194386e-01
6.734713118346190640e+03 9.158848089188080799e-01
6.754728954869932750e+03 9.129098159432240678e-01
6.774744791393674859e+03 8.987052775277353245e-01
6.794760627917416969e+03 7.714916008003975811e-01
6.814776464441159987e+03 8.235076321291103785e-01
6.834792300964902097e+03 8.589496533852156723e-01
6.854808137488644206e+03 8.662287033967865924e-01
6.874823974012387225e+03 8.415978532999446315e-01
6.894839810536129335e+03 8.150748382936848779e-01
6.914855647059871444e+03 7.787644315457808997e-01
6.934871483583613553e+03 7.507675737476280364e-01
6.954887320107355663e+03 7.464309930081339806e-01
6.974903156631097772e+03 7.418775180277688008e-01
6.994918993154840791e+03 7.121220068183975460e-01
7.014934829678582901e+03 6.879293529866919998e-01
7.034950666202325010e+03 6.891042489545273764e-01
7.054966502726068029e+03 6.986530465985905103e-01
7.074982339249810138e+03 6.887878535678020331e-01
7.094998175773552248e+03 6.532882963935437992e-01
7.115014012297294357e+03 6.310928639890800440e-01
7.135029848821036467e+03 6.330664816058373390e-01
7.155045685344778576e+03 6.006185711077310918e-01
7.175061521868521595e+03 5.853169901766679395e-01
7.195077358392263704e+03 5.959566229253717706e-01
7.215093194916005814e+03 6.066422896249100694e-01
7.235109031439748833e+03 6.129560872362408430e-01
7.255124867963490942e+03 6.377725076221398837e-01
7.275140704487233052e+03 6.398425155661321417e-01
7.295156541010975161e+03 6.395105566021072052e-01
7.315172377534717270e+03 6.193385836727827165e-01
7.335188214058459380e+03 5.774686579867066571e-01
7.355204050582202399e+03 5.621916198022355315e-01
7.375219887105944508e+03 5.058920196872993547e-01
7.395235723629686618e+03 4.889028315104975708e-01
7.415251560153428727e+03 4.775402179588902341e-01
7.435267396677171746e+03 4.574055226898807169e-01
7.455283233200913855e+03 4.558711896505663330e-01
7.475299069724655965e+03 4.132605477017752826e-01
7.495314906248398074e+03 3.914239453797914714e-01
7.515330742772141093e+03 1.879009632102142391e-01
7.535346579295883203e+03 2.594471904123564765e-01
7.555362415819625312e+03 2.896066997472984683e-01
7.575378252343367421e+03 3.555807636716857290e-01
7.595394088867109531e+03 4.134857192809086035e-01
7.615409925390851640e+03 4.217072430079058520e-01
7.635425761914594659e+03 4.073067799246176679e-01
7.655441598438336769e+03 4.148824033384186927e-01
7.675457434962078878e+03 3.987512984377903358e-01
7.695473271485821897e+03 4.097125428849286988e-01
7.715489108009564006e+03 4.020541887674186632e-01
7.735504944533306116e+03 4.226912480487408641e-01
7.755520781057048225e+03 4.115617064174554862e-01
7.775536617580790335e+03 4.242863179247572392e-01
7.795552454104532444e+03 4.373009895578046646e-01
7.815568290628275463e+03 4.250297205880024798e-01
7.835584127152017572e+03 4.501294910259486803e-01
7.855599963675759682e+03 4.387739977398243951e-01
7.875615800199502701e+03 4.694132303974201670e-01
