3.234858020800551458e+03 5.934566743465574667e-01
3.254913807594195532e+03 6.214058258476208296e-01
3.274969594387839606e+03 4.004964242535267172e-01
3.295025381181482771e+03 3.848124995014345351e-01
3.315081167975126846e+03 3.408821963638379304e-01
3.335136954768770920e+03 5.826688499518788422e-01
3.355192741562414085e+03 5.787468996225737516e-01
3.375248528356058159e+03 5.982701212973029481e-01
3.395304315149702234e+03 5.791718908163333568e-01
3.415360101943345853e+03 6.360219318421478363e-01
3.435415888736989473e+03 6.831830266345214620e-01
3.455471675530633547e+03 6.795779680109205190e-01
3.475527462324277167e+03 7.304946263856562094e-01
3.495583249117920786e+03 7.589813506428729761e-01
3.515639035911564861e+03 7.495081870396491652e-01
3.535694822705208480e+03 8.404266544781114900e-01
3.555750609498852100e+03 8.328658830220583287e-01
3.575806396292496174e+03 9.604400960361866302e-01
3.595862183086140249e+03 9.599114183875979700e-01
3.615917969879783413e+03 9.595508418513970517e-01
3.635973756673427488e+03 9.900905478846061536e-01
3.656029543467071562e+03 1.015296606447422922e+00
3.676085330260714727e+03 1.000000000000000000e+00
3.696141117054358801e+03 9.617529267716847796e-01
3.716196903848002876e+03 7.698101924553645281e-01
3.736252690641646041e+03 7.277247832820493700e-01
3.756308477435290115e+03 8.143084018881250330e-01
3.776364264228934189e+03 9.110229639601197249e-01
3.796420051022577354e+03 1.074244549122587822e+00
3.816475837816221429e+03 1.075631155883961076e+00
3.836531624609865503e+03 1.127742570698215152e+00
3.856587411403508668e+03 1.217571378130098747e+00
3.876643198197152742e+03 1.335985118468250077e+00
3.896698984990796816e+03 1.585824492922190077e+00
3.916754771784439981e+03 1.630034502362629034e+00
3.936810558578084056e+03 1.905534055624650946e+00
3.956866345371728130e+03 1.864884911498857489e+00
3.976922132165371750e+03 1.754820410773156869e+00
3.996977918959015369e+03 1.414903599248441113e+00
4.017033705752659444e+03 1.213356628177646446e+00
4.037089492546303518e+03 1.247515394651823595e+00
4.057145279339946683e+03 1.300087005795675044e+00
4.077201066133590757e+03 1.439125262175458442e+00
4.097256852927233922e+03 1.391371729334770713e+00
4.117312639720877996e+03 1.467679313179019784e+00
4.137368426514522071e+03 1.476392628032660026e+00
4.157424213308166145e+03 1.454546924001550279e+00
4.177480000101810219e+03 1.526681124248670640e+00
4.197535786895453384e+03 1.532741091212498796e+00
4.217591573689096549e+03 1.544009930164448763e+00
4.237647360482740623e+03 1.514753759043627745e+00
4.257703147276384698e+03 1.540054154355307015e+00
4.277758934070028772e+03 1.551252389440572310e+00
4.297814720863672846e+03 1.628033639628627682e+00
4.317870507657316011e+03 1.492271570600857578e+00
4.337926294450959176e+03 1.294344651270778801e+00
4.357982081244603251e+03 9.651075784142590930e-01
4.378037868038247325e+03 9.411300201343475447e-01
4.398093654831891399e+03 9.693987167589787068e-01
4.418149441625535474e+03 1.056692315906190505e+00
4.438205228419178638e+03 1.090045470569523500e+00
4.458261015212822713e+03 1.196945182710071443e+00
4.478316802006465878e+03 1.265514482469458857e+00
4.498372588800109952e+03 1.338024303684234306e+00
4.518428375593754026e+03 1.464194626334341942e+00
4.538484162387398101e+03 1.744834756863094638e+00
4.558539949181041266e+03 2.040308300285732290e+00
4.578595735974685340e+03 2.338155645069533772e+00
4.598651522768328505e+03 2.537656002007417477e+00
4.618707309561972579e+03 2.553142086654712539e+00
4.638763096355616653e+03 2.462925832632310019e+00
4.658818883149260728e+03 2.243824890654972926e+00
4.678874669942904802e+03 1.933128971642436689e+00
4.698930456736547967e+03 1.750390058956911021e+00
4.718986243530191132e+03 1.576487498917150898e+00
4.739042030323835206e+03 1.481611366368852378e+00
4.759097817117479281e+03 1.433314752877369758e+00
4.779153603911123355e+03 1.469197891092591135e+00
4.799209390704767429e+03 1.479802372616466632e+00
4.819265177498410594e+03 1.474327972244353635e+00
4.839320964292053759e+03 1.484170948964950387e+00
4.859376751085697833e+03 1.638999000909803216e+00
4.879432537879341908e+03 1.691786190592747152e+00
4.899488324672985982e+03 1.884999386327145032e+00
4.919544111466630056e+03 1.997666153849813941e+00
4.939599898260273221e+03 1.915173547663067799e+00
4.959655685053917296e+03 1.794910251919354494e+00
4.979711471847560460e+03 1.640913562254067148e+00
4.999767258641204535e+03 1.432695971912956168e+00
5.019823045434848609e+03 1.486500456720949215e+00
5.039878832228492683e+03 1.523849202456202701e+00
5.059934619022135848e+03 1.393237448757383978e+00
5.079990405815779923e+03 1.369216448223854687e+00
5.100046192609423088e+03 1.320274323661839722e+00
5.120101979403067162e+03 1.316949784206873586e+00
5.140157766196711236e+03 1.403636952818284156e+00
5.160213552990355311e+03 1.473005741654783929e+00
5.180269339783999385e+03 1.581661593777679009e+00
5.200325126577642550e+03 1.624069956746210242e+00
5.220380913371285715e+03 1.777770842566998688e+00
5.240436700164929789e+03 1.806736714472505057e+00
5.260492486958573863e+03 1.933630685937907323e+00
5.280548273752217938e+03 2.028324396008061914e+00
5.300604060545862012e+03 2.157901594303884618e+00
5.320659847339505177e+03 2.153797718312544074e+00
5.340715634133148342e+03 2.027270096246575282e+00
5.360771420926792416e+03 2.026408015337203050e+00
5.380827207720436490e+03 2.129438229733646271e+00
5.400882994514080565e+03 2.129766233326396474e+00
5.420938781307724639e+03 2.174975274651840706e+00
5.440994568101368714e+03 2.320165443962571850e+00
5.461050354895010969e+03 2.290714464947944062e+00
5.481106141688655043e+03 2.208815623984937915e+00
5.501161928482299118e+03 2.193158114455515673e+00
5.521217715275943192e+03 2.182458234908930539e+00
5.541273502069587266e+03 2.067005028758654994e+00
5.561329288863231341e+03 1.968966206848197009e+00
5.581385075656873596e+03 1.819536784987738187e+00
5.601440862450517670e+03 1.681655911880776566e+00
5.621496649244161745e+03 1.543058212433250143e+00
5.641552436037805819e+03 1.397753005702469409e+00
5.661608222831449893e+03 1.390827295851380541e+00
5.681664009625093968e+03 1.259295254454516177e+00
5.701719796418737133e+03 1.210821816412873009e+00
5.721775583212380297e+03 1.140755420788549301e+00
5.741831370006024372e+03 1.175947833002426002e+00
5.761887156799668446e+03 1.325121429554064978e+00
5.781942943593312521e+03 1.541501638583494538e+00
5.801998730386956595e+03 1.622186323954051490e+00
5.822054517180599760e+03 1.867443304535259641e+00
5.842110303974242925e+03 2.055413469258488668e+00
5.862166090767886999e+03 2.028026936109868394e+00
5.882221877561531073e+03 1.974401305100930148e+00
5.902277664355175148e+03 1.835120938335884411e+00
5.922333451148819222e+03 1.808586561436816842e+00
5.942389237942463296e+03 1.593688602100818308e+00
5.962445024736105552e+03 1.323819771349832752e+00
5.982500811529749626e+03 1.376704236693830241e+00
6.002556598323393700e+03 1.295767364667641974e+00
6.022612385117037775e+03 1.267627840231216885e+00
6.042668171910681849e+03 1.225557941983354215e+00
6.062723958704325923e+03 1.157152451591567877e+00
6.082779745497968179e+03 9.988309427148636122e-01
6.102835532291612253e+03 8.879374588289891124e-01
6.122891319085256328e+03 7.413003650828682289e-01
6.142947105878900402e+03 6.851766587115445395e-01
6.163002892672544476e+03 7.264985338326872544e-01
6.183058679466188551e+03 9.319200757698211657e-01
6.203114466259831715e+03 1.094906151437107011e+00
6.223170253053474880e+03 1.172841694375243993e+00
6.243226039847118955e+03 1.202143208712726841e+00
6.263281826640763029e+03 1.228142260423726650e+00
6.283337613434407103e+03 1.297191197650101602e+00
6.303393400228051178e+03 1.368861259693337162e+00
6.323449187021694343e+03 1.525065562232795324e+00
6.343504973815337507e+03 1.652440442361331252e+00
6.363560760608981582e+03 1.652612112152807677e+00
6.383616547402625656e+03 1.790709776683258481e+00
6.403672334196269730e+03 1.885519153940360626e+00
6.423728120989913805e+03 1.914147447463795837e+00
6.443783907783557879e+03 1.898428780571159491e+00
6.463839694577200135e+03 1.900269204356699326e+00
6.483895481370844209e+03 1.951526841854756222e+00
6.503951268164488283e+03 1.944479050524238639e+00
6.524007054958132358e+03 1.905874677880063262e+00
6.544062841751776432e+03 1.831613696506375177e+00
6.564118628545420506e+03 1.692825317636929894e+00
6.584174415339062762e+03 1.626637866260182586e+00
6.604230202132706836e+03 1.528849796536310146e+00
6.624285988926350910e+03 1.405734251524140888e+00
6.644341775719994985e+03 1.294194976671335207e+00
6.664397562513639059e+03 1.128902647973878848e+00
6.684453349307283133e+03 1.003323979662167797e+00
6.704509136100926298e+03 1.016477559329523217e+00
6.724564922894569463e+03 9.979046255818873057e-01
6.744620709688213537e+03 9.330554288635605209e-01
6.764676496481857612e+03 9.261314217155661721e-01
6.784732283275501686e+03 9.287840115526305729e-01
6.804788070069145760e+03 8.474666087094523403e-01
6.824843856862788925e+03 8.518229162657734443e-01
6.844899643656432090e+03 8.532989499266742106e-01
6.864955430450076165e+03 8.662311432046542192e-01
6.885011217243720239e+03 9.114148189189252847e-01
6.905067004037364313e+03 8.777308267118009155e-01
6.925122790831008388e+03 8.847987705830563376e-01
6.945178577624651552e+03 8.219774232765485467e-01
6.965234364418294717e+03 6.708347089075116232e-01
6.985290151211938792e+03 5.811268517071089823e-01
7.005345938005582866e+03 7.318904580658515124e-01
7.025401724799226940e+03 6.724252085333134454e-01
7.045457511592871015e+03 6.190576070173385848e-01
7.065513298386515089e+03 6.279550587145674712e-01
7.085569085180157344e+03 6.628514921486960976e-01
7.105624871973801419e+03 6.909062079761797426e-01
7.125680658767445493e+03 7.591127736646224866e-01
7.145736445561089567e+03 8.381901423007288576e-01
7.165792232354733642e+03 8.205878076288842804e-01
7.185848019148377716e+03 8.736191486083341173e-01
7.205903805942020881e+03 8.998479602759834606e-01
7.225959592735664046e+03 8.480198472670659182e-01
7.246015379529308120e+03 8.219770034319496821e-01
7.266071166322952195e+03 8.331550859764765837e-01
7.286126953116596269e+03 8.805301405737679943e-01
7.306182739910240343e+03 8.062709668643247563e-01
7.326238526703882599e+03 9.197348793317643434e-01
7.346294313497526673e+03 8.954950814505520107e-01
7.366350100291170747e+03 7.590100890056554750e-01
7.386405887084814822e+03 3.449909343888786784e-01
7.406461673878458896e+03 4.683483915263604302e-01
