3.891347088353413710e+03 2.218991667116456679e+00
3.911381265060240821e+03 2.486005987054344057e+00
3.931415441767067932e+03 2.061215762311451538e+00
3.951449618473895498e+03 2.453083416025542363e+00
3.971483795180723064e+03 1.973201496348394812e+00
3.991517971887550175e+03 2.236532241657774644e+00
4.011552148594377286e+03 2.167436154002648774e+00
4.031586325301204852e+03 2.311119230401946112e+00
4.051620502008032418e+03 2.385901774111179652e+00
4.071654678714859074e+03 2.342015669308665338e+00
4.091688855421686640e+03 2.056879092226378436e+00
4.111723032128514205e+03 2.012266818349781605e+00
4.131757208835340862e+03 1.887371135090698315e+00
4.151791385542168427e+03 2.029870917115419005e+00
4.171825562248995993e+03 1.763492669802742663e+00
4.191859738955823559e+03 1.567806919573349500e+00
4.211893915662651125e+03 1.522054946378081253e+00
4.231928092369477781e+03 1.512908288458105099e+00
4.251962269076305347e+03 1.465169626286573212e+00
4.271996445783132003e+03 1.399428281981125233e+00
4.292030622489959569e+03 1.499908657978102910e+00
4.312064799196787135e+03 1.352526229691969784e+00
4.332098975903614701e+03 1.507494197705654626e+00
4.352133152610442266e+03 1.594825474459524939e+00
4.372167329317268923e+03 1.567856742494384337e+00
4.392201506024096489e+03 1.567815223393522084e+00
4.412235682730923145e+03 1.505777382884996296e+00
4.432269859437750711e+03 1.672356167454837506e+00
4.452304036144578276e+03 1.755691230750706877e+00
4.472338212851405842e+03 1.811162825457851566e+00
4.492372389558233408e+03 1.798707095199146178e+00
4.512406566265060064e+03 1.877198955379422163e+00
4.532440742971887630e+03 1.909135447762742910e+00
4.552474919678714286e+03 1.894674344932386179e+00
4.572509096385541852e+03 1.853225826541500476e+00
4.592543273092369418e+03 1.859374805379214513e+00
4.612577449799196984e+03 1.815071848804042043e+00
4.632611626506024550e+03 1.780361880483116055e+00
4.652645803212851206e+03 1.692760729573640210e+00
4.672679979919678772e+03 1.668891398487874156e+00
4.692714156626505428e+03 1.586050412492267192e+00
4.712748333333332994e+03 1.585080249502116789e+00
4.732782510040160560e+03 1.517778478989258995e+00
4.752816686746988125e+03 1.528000481621569984e+00
4.772850863453815691e+03 1.535451084271318711e+00
4.792885040160642347e+03 1.504037732558863860e+00
4.812919216867469913e+03 1.470635615915101724e+00
4.832953393574296570e+03 1.493442058018791485e+00
4.852987570281124135e+03 1.373103096079351104e+00
4.873021746987951701e+03 1.406590326879880948e+00
4.893055923694779267e+03 1.317851552606776666e+00
4.913090100401606833e+03 1.304460950593653745e+00
4.933124277108434399e+03 1.319263202036096816e+00
4.953158453815261055e+03 1.282695253951580572e+00
4.973192630522087711e+03 1.400815019949927853e+00
4.993226807228915277e+03 1.454692281183958436e+00
5.013260983935742843e+03 1.562338853989777787e+00
5.033295160642570409e+03 1.669256766575462958e+00
5.053329337349397974e+03 1.679123780895400930e+00
5.073363514056225540e+03 1.803905286627112803e+00
5.093397690763052196e+03 1.760881118358500919e+00
5.113431867469878853e+03 1.773309861201645576e+00
5.133466044176706419e+03 1.759876356117632046e+00
5.153500220883533984e+03 1.743596716669503888e+00
5.173534397590361550e+03 1.686784055004504790e+00
5.193568574297189116e+03 1.601436007301825670e+00
5.213602751004016682e+03 1.502142385604497310e+00
5.233636927710843338e+03 1.394624522011351342e+00
5.253671104417669994e+03 1.405371741269570984e+00
5.273705281124497560e+03 1.386202372401423188e+00
5.293739457831325126e+03 1.392293224497930026e+00
5.313773634538152692e+03 1.407511358934010914e+00
5.333807811244980257e+03 1.432012472337899078e+00
5.353841987951807823e+03 1.403596799707705456e+00
5.373876164658634480e+03 1.327998820857535733e+00
5.393910341365461136e+03 1.276606477810116491e+00
5.413944518072288702e+03 1.224174081286095728e+00
5.433978694779116267e+03 1.249299365172947818e+00
5.454012871485943833e+03 1.274881359169285799e+00
5.474047048192771399e+03 1.270783423914171761e+00
5.494081224899598965e+03 1.258103490510809275e+00
5.514115401606425621e+03 1.208014847230468369e+00
5.534149578313253187e+03 1.221610276807845397e+00
5.554183755020079843e+03 1.222621266913843652e+00
5.574217931726907409e+03 1.235853404358675300e+00
5.594252108433734975e+03 1.236460967201294281e+00
5.614286285140562541e+03 1.226029985094642782e+00
5.634320461847390106e+03 1.232477901458566061e+00
5.654354638554216763e+03 1.236521861882558859e+00
5.674388815261044329e+03 1.223042685787596451e+00
5.694422991967870985e+03 1.220096905581412594e+00
5.714457168674698551e+03 1.201099840981843636e+00
5.734491345381526116e+03 1.197971376731865600e+00
5.754525522088353682e+03 1.197815680103631486e+00
5.774559698795181248e+03 1.186471969763022605e+00
5.794593875502007904e+03 1.181915940428394096e+00
5.814628052208835470e+03 1.151509426911850875e+00
5.834662228915662126e+03 1.168341270401448195e+00
5.854696405622489692e+03 1.166080555359493065e+00
5.874730582329317258e+03 1.127824855824922201e+00
5.894764759036144824e+03 1.129601873341830709e+00
5.914798935742972390e+03 1.132342133998746059e+00
5.934833112449799046e+03 1.097341531971783635e+00
5.954867289156626612e+03 1.071840500222127179e+00
5.974901465863453268e+03 1.000000000000000000e+00
5.994935642570280834e+03 9.210763411707556525e-01
6.014969819277108400e+03 8.688577680161758687e-01
6.035003995983935965e+03 7.448989632680513839e-01
6.055038172690763531e+03 6.890157066758562099e-01
6.075072349397591097e+03 6.582175296411779675e-01
6.095106526104417753e+03 6.656452275869513269e-01
6.115140702811244410e+03 7.245776469464777492e-01
6.135174879518071975e+03 8.195384736748140275e-01
6.155209056224899541e+03 8.852066059657413000e-01
6.175243232931727107e+03 9.906748099463156265e-01
6.195277409638554673e+03 1.043802651409780902e+00
6.215311586345382239e+03 1.063705524393163682e+00
6.235345763052208895e+03 1.149367041307353343e+00
6.255379939759035551e+03 1.176082506757233581e+00
