3.351399739130434682e+03 1.707550101921000985e-01
3.371439217391304737e+03 2.000004880272280572e-01
3.391478695652173883e+03 2.308402532108357330e-01
3.411518173913043938e+03 2.538665909248408736e-01
3.431557652173913084e+03 2.691510180736004232e-01
3.451597130434783139e+03 2.801305291567685041e-01
3.471636608695652285e+03 2.864685666542707843e-01
3.491676086956521431e+03 3.125549884679166279e-01
3.511715565217391486e+03 3.585292030612972636e-01
3.531755043478260632e+03 4.298541872248136109e-01
3.551794521739130687e+03 4.905877116696095164e-01
3.571833999999999833e+03 5.301071805398167580e-01
3.591873478260869888e+03 5.690923572007930975e-01
3.611912956521739034e+03 5.664290950120689505e-01
3.631952434782609089e+03 5.683913548904721003e-01
3.651991913043478235e+03 6.095811457512838594e-01
3.672031391304348290e+03 7.005113549295143294e-01
3.692070869565217436e+03 7.813286638888157221e-01
3.712110347826087491e+03 6.939756942919359517e-01
3.732149826086956637e+03 4.788349423591041210e-01
3.752189304347825782e+03 2.789339142809456051e-01
3.772228782608695838e+03 1.969697413358086624e-01
3.792268260869564983e+03 2.132260454275264894e-01
3.812307739130435039e+03 2.820635352887608249e-01
3.832347217391304184e+03 4.013158190121743907e-01
3.852386695652174240e+03 5.747300672599126026e-01
3.872426173913043385e+03 8.033269792188246772e-01
3.892465652173913440e+03 1.022005147711201323e+00
3.912505130434782586e+03 1.148433871822576835e+00
3.932544608695652641e+03 1.200363482679425609e+00
3.952584086956521787e+03 1.274999633979579050e+00
3.972623565217391388e+03 1.326457029690600864e+00
3.992663043478260988e+03 1.304097379000969115e+00
4.012702521739130134e+03 1.217638084864030912e+00
4.032742000000000189e+03 1.115385253574067592e+00
4.052781478260869335e+03 1.046709476415108142e+00
4.072820956521739390e+03 1.007753776598704132e+00
4.092860434782608536e+03 1.002825677650207581e+00
4.112899913043478591e+03 9.719628357505322169e-01
4.132939391304347737e+03 9.327400874349583981e-01
4.152978869565217792e+03 9.132754142619126103e-01
4.173018347826086938e+03 8.792243880870603823e-01
4.193057826086956993e+03 8.461123262989089788e-01
4.213097304347826139e+03 8.882454737914738940e-01
4.233136782608695285e+03 9.064328821033584838e-01
4.253176260869565340e+03 9.316631089481746120e-01
4.273215739130435395e+03 9.541117758041957053e-01
4.293255217391304541e+03 9.619028376831201266e-01
4.313294695652173687e+03 1.009084919665838020e+00
4.333334173913043742e+03 9.963591216681162432e-01
4.353373652173912888e+03 9.103929302423642289e-01
4.373413130434782943e+03 8.103598419963047306e-01
4.393452608695652088e+03 7.001775443055519021e-01
4.413492086956522144e+03 6.433268620922899528e-01
4.433531565217391289e+03 6.190664429549853631e-01
4.453571043478261345e+03 6.308950516967243294e-01
4.473610521739130490e+03 6.941820322039407021e-01
4.493649999999999636e+03 7.902702987605084717e-01
4.513689478260869691e+03 8.839984656423951481e-01
4.533728956521739747e+03 1.015161444287300041e+00
4.553768434782608892e+03 1.211923481234865374e+00
4.573807913043478038e+03 1.566403424779875486e+00
4.593847391304348093e+03 1.878816202113548606e+00
4.613886869565217239e+03 1.852106667135172913e+00
4.633926347826087294e+03 1.717637206415020268e+00
4.653965826086956440e+03 1.750408039565343632e+00
4.674005304347826495e+03 1.793970033176091272e+00
4.694044782608695641e+03 1.491611104766757512e+00
4.714084260869565696e+03 1.160998035202380096e+00
4.734123739130434842e+03 9.548014558828266107e-01
4.754163217391303988e+03 8.545879927732930037e-01
4.774202695652174043e+03 8.668874501846208780e-01
4.794242173913044098e+03 9.170340047611935663e-01
4.814281652173913244e+03 1.002373569226174377e+00
4.834321130434782390e+03 1.124374910324996923e+00
