3.487838691163593467e+03 2.376694479423321349e-01
3.507892949024880636e+03 8.363158388439401181e-01
3.527947206886167805e+03 1.699225232063758861e+00
3.548001464747454520e+03 2.567111108766726435e+00
3.568055722608741689e+03 2.283240570921729162e+00
3.588109980470028859e+03 2.148662050107767119e+00
3.608164238331315573e+03 2.048394963892380183e+00
3.628218496192602743e+03 1.955738274656184217e+00
3.648272754053889912e+03 1.942626640251201575e+00
3.668327011915176627e+03 2.360945619052304600e+00
3.688381269776463796e+03 2.812584943757437284e+00
3.708435527637750965e+03 2.867287481431051610e+00
3.728489785499037680e+03 2.382811508689176794e+00
3.748544043360324849e+03 2.574582083678696787e+00
3.768598301221612019e+03 2.560064067956467238e+00
3.788652559082898733e+03 2.079451529308749436e+00
3.808706816944185903e+03 2.098542531949860734e+00
3.828761074805473072e+03 2.186242342638249792e+00
3.848815332666759787e+03 2.771170844322082161e+00
3.868869590528046956e+03 3.528718510744262460e+00
3.888923848389334125e+03 4.260430125222389286e+00
3.908978106250620840e+03 4.853073978293947377e+00
3.929032364111908009e+03 5.273669024928102189e+00
3.949086621973195179e+03 5.643319672259108799e+00
3.969140879834481893e+03 5.258077479974061497e+00
3.989195137695769063e+03 4.182821327964032498e+00
4.009249395557056232e+03 3.578035384956073539e+00
4.029303653418342947e+03 3.509127305579797351e+00
4.049357911279630116e+03 3.836113357509953303e+00
4.069412169140917285e+03 3.712648528571965922e+00
4.089466427002204000e+03 3.672034270161321778e+00
4.109520684863491624e+03 3.608259741294364442e+00
4.129574942724777429e+03 3.712486931362899867e+00
4.149629200586065053e+03 3.912159210640453910e+00
4.169683458447352677e+03 4.284198091788447904e+00
4.189737716308638483e+03 3.966752899809957267e+00
4.209791974169926107e+03 3.949510320390788198e+00
4.229846232031213731e+03 3.812639046087249906e+00
4.249900489892499536e+03 3.643143359712791352e+00
4.269954747753787160e+03 3.563170748184981029e+00
4.290009005615074784e+03 3.589304028738579344e+00
4.310063263476360589e+03 3.309269159517454817e+00
4.330117521337648213e+03 2.987881498301883543e+00
4.350171779198935837e+03 2.539402338167797257e+00
4.370226037060221643e+03 2.202159378130517542e+00
4.390280294921509267e+03 2.052863797976179683e+00
4.410334552782796891e+03 1.965684777320405807e+00
4.430388810644082696e+03 2.088670317045121738e+00
4.450443068505370320e+03 2.410922255448519458e+00
4.470497326366657944e+03 2.681224150831663877e+00
4.490551584227943749e+03 3.124781805078912011e+00
4.510605842089231373e+03 3.551568799815891353e+00
4.530660099950518998e+03 4.147256258334870438e+00
4.550714357811804803e+03 4.814057374727595651e+00
4.570768615673092427e+03 5.214098226531008962e+00
4.590822873534380051e+03 5.628737851289648653e+00
4.610877131395665856e+03 5.586596879871438048e+00
4.630931389256953480e+03 5.227291711928903517e+00
4.650985647118241104e+03 4.578927974494138908e+00
4.671039904979526909e+03 3.907970901409625331e+00
4.691094162840814533e+03 3.648256695056651733e+00
4.711148420702102158e+03 3.314018259882149486e+00
4.731202678563387963e+03 2.693367461228294957e+00
4.751256936424675587e+03 2.405308427980575203e+00
4.771311194285963211e+03 2.563466881741756076e+00
4.791365452147249016e+03 2.812396992881659674e+00
4.811419710008536640e+03 2.620874362662641843e+00
4.831473967869824264e+03 2.439105826449350811e+00
4.851528225731110069e+03 2.438639770955300712e+00
4.871582483592397693e+03 2.574070721184237076e+00
4.891636741453685318e+03 2.980827982846663726e+00
4.911690999314971123e+03 3.463085567430070455e+00
4.931745257176258747e+03 3.528269029720734196e+00
4.951799515037546371e+03 3.071327415536281524e+00
4.971853772898832176e+03 2.595729018809896260e+00
4.991908030760119800e+03 2.368867786734996095e+00
5.011962288621407424e+03 2.330761941274130944e+00
5.032016546482693229e+03 2.425456261268369662e+00
5.052070804343980853e+03 2.604710985546782265e+00
5.072125062205268478e+03 2.720635469854339128e+00
5.092179320066554283e+03 2.801041422336250974e+00
5.112233577927841907e+03 2.868750327134087286e+00
5.132287835789129531e+03 3.088317525173495781e+00
5.152342093650415336e+03 3.368213091270559456e+00
5.172396351511702960e+03 3.753072870959002216e+00
5.192450609372990584e+03 4.116980384094738099e+00
5.212504867234276389e+03 4.262025101259898641e+00
5.232559125095564013e+03 4.339841676701365891e+00
5.252613382956851638e+03 4.180768275966951997e+00
5.272667640818137443e+03 3.923705529811580828e+00
5.292721898679425067e+03 3.803710438285434758e+00
5.312776156540712691e+03 3.708737119013510775e+00
5.332830414401998496e+03 3.561086998510191837e+00
5.352884672263286120e+03 3.462201307791658689e+00
5.372938930124573744e+03 3.383056654416878750e+00
5.392993187985859549e+03 3.273804953686473507e+00
5.413047445847147173e+03 3.222796314734999168e+00
5.433101703708434798e+03 3.065131299251479202e+00
5.453155961569720603e+03 2.903605114765249517e+00
5.473210219431008227e+03 2.662096477497721381e+00
5.493264477292295851e+03 2.569041551053433015e+00
5.513318735153581656e+03 2.548081268766153151e+00
5.533372993014869280e+03 2.485098280760038580e+00
5.553427250876156904e+03 2.423375278314867654e+00
5.573481508737442709e+03 2.299199815720846196e+00
5.593535766598730333e+03 2.158853860107242006e+00
5.613590024460017958e+03 2.039996930490801219e+00
5.633644282321303763e+03 1.944342578894916240e+00
5.653698540182591387e+03 1.818869829131237292e+00
5.673752798043879011e+03 1.717831673206827281e+00
5.693807055905164816e+03 1.615072228782302277e+00
5.713861313766452440e+03 1.609509645129790778e+00
5.733915571627740064e+03 1.660203462227185067e+00
5.753969829489025869e+03 1.799360379288010625e+00
5.774024087350313494e+03 2.019230070464577143e+00
5.794078345211601118e+03 2.279754926155337369e+00
5.814132603072886923e+03 2.634779412576070179e+00
5.834186860934174547e+03 2.897026073911109556e+00
5.854241118795462171e+03 2.990628847370787824e+00
5.874295376656747976e+03 3.018597384655860694e+00
5.894349634518035600e+03 2.931087846820553455e+00
5.914403892379323224e+03 2.767666277250643958e+00
5.934458150240609029e+03 2.619619450285966433e+00
5.954512408101896654e+03 2.479048480074187655e+00
5.974566665963184278e+03 2.324984044648005010e+00
5.994620923824470083e+03 2.158123249172062774e+00
6.014675181685757707e+03 2.045109334975164561e+00
6.034729439547045331e+03 2.036493314964632262e+00
6.054783697408331136e+03 2.006859356263724692e+00
6.074837955269618760e+03 1.741777490823099628e+00
6.094892213130906384e+03 1.244278434271825828e+00
6.114946470992192189e+03 9.374456456432114226e-01
6.135000728853479814e+03 8.538910104836046067e-01
6.155054986714767438e+03 8.649703782084084969e-01
6.175109244576053243e+03 9.743658476027469151e-01
6.195163502437340867e+03 1.232900150754634661e+00
6.215217760298628491e+03 1.481104033756172944e+00
6.235272018159914296e+03 1.607057202693124465e+00
6.255326276021201920e+03 1.697616112133301325e+00
6.275380533882489544e+03 1.786969214621106472e+00
6.295434791743775349e+03 1.842467489780471590e+00
6.315489049605062974e+03 1.862973931518904447e+00
6.335543307466350598e+03 1.871988116337345298e+00
6.355597565327636403e+03 1.838629261292979544e+00
6.375651823188924027e+03 1.821240873076136246e+00
6.395706081050211651e+03 1.792151694725713229e+00
6.415760338911497456e+03 1.776246294977184226e+00
6.435814596772785080e+03 1.773957068410826121e+00
6.455868854634072704e+03 1.756574079179078041e+00
6.475923112495358509e+03 1.744506876889390323e+00
6.495977370356646134e+03 1.732708299965412202e+00
6.516031628217933758e+03 1.691659948155910698e+00
6.536085886079219563e+03 1.656975737942261384e+00
6.556140143940507187e+03 1.599901838280087807e+00
6.576194401801794811e+03 1.530195032324776161e+00
6.596248659663080616e+03 1.450347983400527285e+00
6.616302917524368240e+03 1.364642764146943410e+00
6.636357175385655864e+03 1.288943043364069840e+00
6.656411433246941669e+03 1.197207837803368369e+00
6.676465691108229294e+03 1.124943006672690871e+00
6.696519948969516918e+03 1.057170480213803554e+00
6.716574206830802723e+03 1.018375348808083558e+00
6.736628464692090347e+03 9.816246511919163309e-01
6.756682722553377971e+03 9.562463985353029106e-01
6.776736980414663776e+03 9.227527136639140926e-01
6.796791238275951400e+03 9.170424232946403631e-01
6.816845496137239024e+03 8.643002446977515740e-01
6.836899753998524830e+03 7.856729242468286634e-01
6.856954011859812454e+03 8.080018376200803765e-01
6.877008269721100078e+03 8.548114585779061914e-01
6.897062527582385883e+03 8.486836001516036010e-01
6.917116785443673507e+03 8.496138882065279452e-01
6.937171043304961131e+03 8.571784313053585347e-01
6.957225301166246936e+03 8.349414571148406905e-01
6.977279559027534560e+03 8.331487135124164833e-01
6.997333816888822184e+03 8.238307801893522964e-01
7.017388074750107990e+03 8.122249545318769304e-01
7.037442332611395614e+03 8.051608544284358793e-01
7.057496590472683238e+03 8.163727636173255808e-01
7.077550848333969043e+03 8.068924134116918223e-01
7.097605106195256667e+03 7.964971045970813401e-01
7.117659364056544291e+03 7.687466870855870216e-01
7.137713621917830096e+03 7.181767402374705789e-01
7.157767879779117720e+03 7.261840130427379414e-01
7.177822137640405344e+03 7.572344580578985740e-01
7.197876395501691150e+03 7.227878807600784938e-01
7.217930653362978774e+03 7.226172852425200022e-01
7.237984911224266398e+03 7.383993331787976899e-01
7.258039169085552203e+03 7.201550920525989774e-01
7.278093426946839827e+03 7.206702749495865756e-01
7.298147684808127451e+03 7.044296558881992798e-01
7.318201942669413256e+03 6.871803561805879257e-01
7.338256200530700880e+03 6.583395634660685891e-01
7.358310458391988504e+03 6.382004065645220381e-01
7.378364716253274310e+03 6.145035421498773465e-01
7.398418974114561934e+03 5.837180378482430543e-01
7.418473231975849558e+03 5.694036579843527734e-01
7.438527489837135363e+03 5.519820471334113687e-01
7.458581747698422987e+03 5.083763644145835592e-01
7.478636005559710611e+03 4.636685660272963916e-01
7.498690263420996416e+03 4.874447396712749958e-01
7.518744521282284040e+03 4.946082322977463086e-01
7.538798779143571664e+03 4.614629034938978469e-01
7.558853037004857470e+03 2.312950367521754425e-01
7.578907294866145094e+03 3.132569183013255154e-01
7.598961552727431808e+03 3.653980402731319410e-01
7.619015810588718523e+03 4.508122618579394891e-01
7.639070068450006147e+03 4.875807356583914398e-01
7.659124326311292862e+03 5.048704760398028402e-01
7.679178584172579576e+03 5.027593707314799154e-01
7.699232842033867200e+03 5.229603418752171162e-01
7.719287099895153915e+03 5.399007914510071116e-01
7.739341357756440630e+03 5.789786287652224361e-01
7.759395615617728254e+03 5.787816537237440162e-01
7.779449873479014968e+03 5.968926229197221156e-01
7.799504131340301683e+03 6.143213781173201271e-01
7.819558389201589307e+03 6.262366072508743775e-01
7.839612647062876022e+03 6.408902879879542214e-01
7.859666904924162736e+03 6.404980496521878175e-01
7.879721162785450360e+03 6.442199077736728841e-01
7.899775420646737075e+03 6.422416399944713694e-01
7.919829678508023790e+03 6.152131634962079154e-01
7.939883936369311414e+03 6.058707020253387698e-01
7.959938194230598128e+03 5.869681053468692733e-01
