4.290049668874172312e+03 8.937274381670583523e-01
4.310149006622516026e+03 7.857192120620279940e-01
4.330248344370860650e+03 7.904028252156451995e-01
4.350347682119205274e+03 7.846533295504952710e-01
4.370447019867549898e+03 7.866056187683101442e-01
4.390546357615894522e+03 8.497278080909885789e-01
4.410645695364238236e+03 8.871974970570670749e-01
4.430745033112582860e+03 9.729696897498154584e-01
4.450844370860927484e+03 9.874688268552235249e-01
4.470943708609271198e+03 9.626290619136665949e-01
4.491043046357615822e+03 9.425794983768803759e-01
4.511142384105960446e+03 9.990877299680706036e-01
4.531241721854305069e+03 9.985704634551209047e-01
4.551341059602648784e+03 1.000000000000000000e+00
4.571440397350993408e+03 1.012794508824096607e+00
4.591539735099338031e+03 9.244156064009380058e-01
4.611639072847681746e+03 8.570949372148175538e-01
4.631738410596026370e+03 7.745736861822439812e-01
4.651837748344370993e+03 6.283110934857335517e-01
4.671937086092715617e+03 5.797922783081935760e-01
4.692036423841059332e+03 5.522501877050450814e-01
4.712135761589403955e+03 5.016685763728331304e-01
4.732235099337748579e+03 4.779127198970482548e-01
4.752334437086092294e+03 5.345228373165465952e-01
4.772433774834436917e+03 5.854673189449642878e-01
4.792533112582781541e+03 6.795408554334144702e-01
4.812632450331126165e+03 7.977527121223757511e-01
4.832731788079469879e+03 9.997374480578208322e-01
4.852831125827814503e+03 1.140819538253425858e+00
4.872930463576159127e+03 1.258860540245685833e+00
4.893029801324502841e+03 1.375891305063412062e+00
4.913129139072847465e+03 1.429083544811738493e+00
4.933228476821192089e+03 1.432466154311572870e+00
4.953327814569536713e+03 1.356137210428719708e+00
4.973427152317881337e+03 1.268911969076867319e+00
4.993526490066225051e+03 1.175830643808711828e+00
5.013625827814569675e+03 1.012099333980177596e+00
5.033725165562914299e+03 8.870015627718588203e-01
5.053824503311258013e+03 7.579874570707980652e-01
5.073923841059602637e+03 6.155761486843404073e-01
5.094023178807947261e+03 5.539171966035967287e-01
5.114122516556291885e+03 5.422026775595678583e-01
5.134221854304635599e+03 5.499201371853491560e-01
5.154321192052980223e+03 5.376507322456106630e-01
5.174420529801324847e+03 5.155046718570964748e-01
5.194519867549668561e+03 5.194633281554432713e-01
5.214619205298013185e+03 5.378560713765088153e-01
5.234718543046357809e+03 5.210707730312914565e-01
5.254817880794702432e+03 5.992689299950311188e-01
5.274917218543046147e+03 6.349799128170803275e-01
5.295016556291390771e+03 6.513883903449854129e-01
5.315115894039735394e+03 5.635830267614883038e-01
5.335215231788079109e+03 5.666286292907648514e-01
5.355314569536423733e+03 5.126479499787606198e-01
5.375413907284768356e+03 5.033003171000471898e-01
5.395513245033112980e+03 5.216703319440286757e-01
5.415612582781456695e+03 5.192383955960241382e-01
5.435711920529801318e+03 6.003018955466487006e-01
5.455811258278145942e+03 6.064816629021159144e-01
5.475910596026489657e+03 6.062935659883160744e-01
5.496009933774834280e+03 7.083290880904871134e-01
5.516109271523178904e+03 8.084483728833218308e-01
5.536208609271523528e+03 8.132550327680498903e-01
5.556307947019867242e+03 9.703747360765178076e-01
5.576407284768211866e+03 1.011874401420758574e+00
5.596506622516556490e+03 1.120825620053638838e+00
5.616605960264901114e+03 1.163403707703665635e+00
5.636705298013244828e+03 1.255970117670294206e+00
5.656804635761589452e+03 1.081641897960559096e+00
5.676903973509934076e+03 1.304808436355580303e+00
5.697003311258277790e+03 0.000000000000000000e+00
5.717102649006622414e+03 0.000000000000000000e+00
5.737201986754967038e+03 0.000000000000000000e+00
5.757301324503311662e+03 0.000000000000000000e+00
5.777400662251655376e+03 0.000000000000000000e+00
5.797500000000000000e+03 0.000000000000000000e+00
5.817599337748344624e+03 0.000000000000000000e+00
5.837698675496689248e+03 0.000000000000000000e+00
5.857798013245032962e+03 0.000000000000000000e+00
5.877897350993377586e+03 0.000000000000000000e+00
5.897996688741722210e+03 0.000000000000000000e+00
5.918096026490065924e+03 0.000000000000000000e+00
5.938195364238410548e+03 0.000000000000000000e+00
5.958294701986755172e+03 0.000000000000000000e+00
5.978394039735099796e+03 3.131283808460912699e+00
5.998493377483443510e+03 2.788526558500491248e+00
6.018592715231788134e+03 2.600197658506917975e+00
6.038692052980132758e+03 2.496915210613681602e+00
6.058791390728476472e+03 2.134647608269367058e+00
6.078890728476821096e+03 2.239654277872435539e+00
6.098990066225165720e+03 2.191933307104263484e+00
6.119089403973510343e+03 2.199308273599501096e+00
6.139188741721854058e+03 2.210685785672971360e+00
6.159288079470198682e+03 1.907168686879769703e+00
6.179387417218543305e+03 2.094344709539178506e+00
6.199486754966887929e+03 1.920181858366158734e+00
6.219586092715231644e+03 2.051558931546830777e+00
6.239685430463576267e+03 2.180943744915505356e+00
6.259784768211920891e+03 2.281095162931114029e+00
6.279884105960264606e+03 2.509962082797126293e+00
6.299983443708609229e+03 2.702912523962762936e+00
6.320082781456953853e+03 2.618174237306201135e+00
6.340182119205298477e+03 2.626375262747876249e+00
6.360281456953642191e+03 2.586782429867281685e+00
6.380380794701986815e+03 2.582561221626756165e+00
6.400480132450331439e+03 2.331654829623382774e+00
6.420579470198675153e+03 2.428729295624082241e+00
6.440678807947019777e+03 2.162516517260242743e+00
6.460778145695364401e+03 1.858063636320886669e+00
6.480877483443709025e+03 1.486082395853089988e+00
6.500976821192052739e+03 1.129095614363707201e+00
6.521076158940397363e+03 9.277002487581683665e-01
6.541175496688741987e+03 8.206245131033012008e-01
6.561274834437085701e+03 5.893381966835378183e-01
6.581374172185430325e+03 7.225978064764901898e-01
6.601473509933774949e+03 6.573704991935345188e-01
6.621572847682119573e+03 8.028274101092685022e-01
6.641672185430464197e+03 9.462669816244989596e-01
6.661771523178807911e+03 1.094861192314987131e+00
6.681870860927152535e+03 1.347081911503537066e+00
6.701970198675496249e+03 1.499236640024828704e+00
6.722069536423840873e+03 1.765507414937089514e+00
6.742168874172185497e+03 1.825323017262594050e+00
6.762268211920530121e+03 1.960680691381555762e+00
6.782367549668874744e+03 1.957796538703290956e+00
6.802466887417218459e+03 1.938726646592546121e+00
6.822566225165563083e+03 1.860028465332955072e+00
6.842665562913907706e+03 1.974071624169826622e+00
6.862764900662251421e+03 1.918365939410848986e+00
6.882864238410596045e+03 1.859141274889532180e+00
6.902963576158940668e+03 1.780431337572828454e+00
6.923062913907285292e+03 1.906138856276715643e+00
6.943162251655629007e+03 2.000839382477831663e+00
6.963261589403973630e+03 1.882558556920477244e+00
6.983360927152318254e+03 1.903521957963474565e+00
7.003460264900661969e+03 1.724336919191998385e+00
7.023559602649006592e+03 1.757686502008718232e+00
7.043658940397351216e+03 1.635854563466250022e+00
7.063758278145695840e+03 1.630582363719867089e+00
7.083857615894039554e+03 1.503281507408667172e+00
7.103956953642384178e+03 1.458157841525214993e+00
7.124056291390728802e+03 1.325443712782282457e+00
7.144155629139072516e+03 1.298185335024115483e+00
7.164254966887417140e+03 1.391160072041117912e+00
7.184354304635761764e+03 1.113022733079506832e+00
7.204453642384106388e+03 1.107843014315742280e+00
7.224552980132450102e+03 1.059593804714649146e+00
