3.513290449826989516e+03 4.218532470951998015e+00
3.533331349480969038e+03 3.873955426633108878e+00
3.553372249134948106e+03 4.071760958367104166e+00
3.573413148788927174e+03 4.357616247170218671e+00
3.593454048442906242e+03 4.260920489598027494e+00
3.613494948096885764e+03 3.950366124711873539e+00
3.633535847750865287e+03 3.373528845008185950e+00
3.653576747404844355e+03 2.877421402335607947e+00
3.673617647058823422e+03 2.597305107358827136e+00
3.693658546712802490e+03 2.669493750579194913e+00
3.713699446366782013e+03 2.885812557092066299e+00
3.733740346020761535e+03 3.314096831086914996e+00
3.753781245674740603e+03 3.686130801693969783e+00
3.773822145328719671e+03 3.840718466424348776e+00
3.793863044982698739e+03 3.897926372011538021e+00
3.813903944636678261e+03 3.967741971071881757e+00
3.833944844290657329e+03 4.047561644722228458e+00
3.853985743944636852e+03 4.071009659867347530e+00
3.874026643598615919e+03 4.098475632627904375e+00
3.894067543252594987e+03 4.468200546318674249e+00
3.914108442906574055e+03 4.528399303936465614e+00
3.934149342560553578e+03 4.538030487347441522e+00
3.954190242214533100e+03 4.399543337015663802e+00
3.974231141868512168e+03 4.411006982699908541e+00
3.994272041522491236e+03 4.394793939010595452e+00
4.014312941176470304e+03 4.423819141158801926e+00
4.034353840830449826e+03 4.497497878124158355e+00
4.054394740484429349e+03 4.426062739860228135e+00
4.074435640138408417e+03 4.224258005392579562e+00
4.094476539792387484e+03 3.812415878839050531e+00
4.114517439446366552e+03 3.691935989220723524e+00
4.134558339100345620e+03 3.565508227876961644e+00
4.154599238754325597e+03 3.286702568168478944e+00
4.174640138408304665e+03 3.023879377426182735e+00
4.194681038062283733e+03 2.672174595446167533e+00
4.214721937716262801e+03 2.598883827113821710e+00
4.234762837370241868e+03 2.370847632398433102e+00
4.254803737024221846e+03 2.326281988105727283e+00
4.274844636678200914e+03 2.435304483667072084e+00
4.294885536332179981e+03 2.622275577613584208e+00
4.314926435986159049e+03 2.862750671866058916e+00
4.334967335640138117e+03 3.003433246595069495e+00
4.355008235294117185e+03 3.003021374681350775e+00
4.375049134948097162e+03 2.811156727559967816e+00
4.395090034602076230e+03 2.707650373700213109e+00
4.415130934256055298e+03 2.761818885209826657e+00
4.435171833910034366e+03 2.886306803388528852e+00
4.455212733564013433e+03 2.893808756102690616e+00
4.475253633217993411e+03 2.803276735267856257e+00
4.495294532871972478e+03 2.741719903563133443e+00
4.515335432525951546e+03 2.818614551140517399e+00
4.535376332179930614e+03 2.870668541664521456e+00
4.555417231833909682e+03 2.897289441516394337e+00
4.575458131487889659e+03 2.954518308442050323e+00
4.595499031141868727e+03 2.903864682424689647e+00
4.615539930795847795e+03 2.766931980824419934e+00
4.635580830449826863e+03 2.548917880095260102e+00
4.655621730103805930e+03 2.414867546405461418e+00
4.675662629757784998e+03 2.391537208949976456e+00
4.695703529411764976e+03 2.316033732309733750e+00
4.715744429065744043e+03 2.324675687642224542e+00
4.735785328719723111e+03 2.338249441398716932e+00
4.755826228373702179e+03 2.332657176941645094e+00
4.775867128027681247e+03 2.378067526400253762e+00
4.795908027681661224e+03 2.299296655158769020e+00
4.815948927335640292e+03 2.180792647497951986e+00
4.835989826989619360e+03 2.003259672002859482e+00
4.856030726643598427e+03 1.866996262262382800e+00
4.876071626297577495e+03 1.762360938067702776e+00
4.896112525951556563e+03 1.634801999932335326e+00
4.916153425605536540e+03 1.532053196199598899e+00
4.936194325259515608e+03 1.509567196167237446e+00
4.956235224913494676e+03 1.514948744011308746e+00
4.976276124567473744e+03 1.625632333710392174e+00
4.996317024221453721e+03 1.780372243951734657e+00
5.016357923875432789e+03 1.798864557392144459e+00
5.036398823529411857e+03 1.883684429623592838e+00
5.056439723183390925e+03 1.947202433574621416e+00
5.076480622837369992e+03 2.041246030216688379e+00
5.096521522491349060e+03 2.066299610339749737e+00
5.116562422145329037e+03 2.086026804035756577e+00
5.136603321799308105e+03 2.069156603998393962e+00
5.156644221453287173e+03 2.042084483755330471e+00
5.176685121107266241e+03 2.006634447495892370e+00
5.196726020761245309e+03 1.955976776307950749e+00
5.216766920415225286e+03 1.870233869698435969e+00
5.236807820069204354e+03 1.762292537910603141e+00
5.256848719723183422e+03 1.714721331876091215e+00
5.276889619377162489e+03 1.685785858966230899e+00
5.296930519031141557e+03 1.648727315786609138e+00
5.316971418685120625e+03 1.629141703060943636e+00
5.337012318339100602e+03 1.618744879181786889e+00
5.357053217993079670e+03 1.590614762960358863e+00
5.377094117647058738e+03 1.569003990744649357e+00
5.397135017301037806e+03 1.567324141725125131e+00
5.417175916955016874e+03 1.552308468527837215e+00
5.437216816608996851e+03 1.562266943013107756e+00
5.457257716262975919e+03 1.541755721709915594e+00
5.477298615916954986e+03 1.535645307675674198e+00
5.497339515570934054e+03 1.466197819138216785e+00
5.517380415224913122e+03 1.399127419931364358e+00
5.537421314878892190e+03 1.384596799461035976e+00
5.557462214532872167e+03 1.407985608018557766e+00
5.577503114186851235e+03 1.421886285106564340e+00
5.597544013840830303e+03 1.409849696170915045e+00
5.617584913494809371e+03 1.420365300968045918e+00
5.637625813148789348e+03 1.408832887383921983e+00
5.657666712802768416e+03 1.392433030362314916e+00
5.677707612456747484e+03 1.384655270563073026e+00
5.697748512110726551e+03 1.366924920163042456e+00
5.717789411764705619e+03 1.377493847663288973e+00
5.737830311418684687e+03 1.371841273390279614e+00
5.757871211072663755e+03 1.360117265817720078e+00
5.777912110726643732e+03 1.353911238660651106e+00
5.797953010380622800e+03 1.329803492968022249e+00
5.817993910034601868e+03 1.336204791541327763e+00
5.838034809688581845e+03 1.334441464910719244e+00
5.858075709342560913e+03 1.336152204323772574e+00
5.878116608996539981e+03 1.324106421818620483e+00
5.898157508650519048e+03 1.306084451393965562e+00
5.918198408304498116e+03 1.278737259551383065e+00
5.938239307958477184e+03 1.249279591893772468e+00
5.958280207612456252e+03 1.213076786163457266e+00
5.978321107266435320e+03 1.166496279178550699e+00
5.998362006920415297e+03 1.149684182500444907e+00
6.018402906574394365e+03 1.133278809337136428e+00
6.038443806228373433e+03 1.129255703322776583e+00
6.058484705882353410e+03 1.101374916706260310e+00
6.078525605536332478e+03 1.061720477241870242e+00
6.098566505190311545e+03 1.032237803075212179e+00
6.118607404844290613e+03 1.031722595440283774e+00
6.138648304498269681e+03 1.020656847444114002e+00
6.158689204152248749e+03 1.014331671626290898e+00
6.178730103806227817e+03 1.002357966706039383e+00
6.198771003460207794e+03 9.949236786634167995e-01
6.218811903114186862e+03 1.051667860604892812e+00
6.238852802768165930e+03 1.053232238391463627e+00
6.258893702422144997e+03 1.056169032233390315e+00
6.278934602076124975e+03 1.057473783617206120e+00
6.298975501730104043e+03 1.067691149019671437e+00
6.319016401384083110e+03 1.069947250975621600e+00
6.339057301038062178e+03 1.077376022876542550e+00
6.359098200692041246e+03 1.050729381030062193e+00
