3.725008175980272426e+03 3.188771067341738874e+00
3.745055063154778054e+03 3.249601115286411268e+00
3.765101950329283682e+03 2.555998290213704394e+00
3.785148837503788855e+03 2.318715342274383140e+00
3.805195724678294482e+03 2.470500840741340021e+00
3.825242611852800110e+03 3.223298379401082769e+00
3.845289499027305283e+03 4.091032484906632405e+00
3.865336386201810910e+03 4.764307322723816185e+00
3.885383273376316538e+03 5.124837538279607863e+00
3.905430160550821711e+03 5.513617654514499478e+00
3.925477047725327338e+03 6.088425350040316708e+00
3.945523934899832966e+03 5.534544252909539885e+00
3.965570822074338139e+03 4.850436567775486374e+00
3.985617709248843767e+03 4.520158165562102148e+00
4.005664596423349394e+03 4.763394686068485484e+00
4.025711483597854567e+03 5.289820759607063216e+00
4.045758370772360195e+03 5.526146136318890179e+00
4.065805257946865822e+03 5.686232522259140332e+00
4.085852145121370995e+03 5.614007170111547929e+00
4.105899032295877078e+03 5.278767500466390317e+00
4.125945919470382250e+03 5.102039182533735229e+00
4.145992806644887423e+03 5.015974498648967383e+00
4.166039693819393506e+03 4.821102039492426883e+00
4.186086580993898679e+03 4.404745524671559664e+00
4.206133468168403851e+03 4.039996624225705268e+00
4.226180355342909024e+03 3.750939752345429756e+00
4.246227242517415107e+03 3.529014098299490421e+00
4.266274129691920280e+03 3.308282051107239496e+00
4.286321016866426362e+03 3.110782856314112887e+00
4.306367904040931535e+03 3.220907550268357511e+00
4.326414791215436708e+03 3.348779979881707280e+00
4.346461678389941881e+03 3.516590980319484139e+00
4.366508565564447963e+03 3.526961053191997486e+00
4.386555452738953136e+03 3.333219834801919301e+00
4.406602339913459218e+03 3.149650615624298933e+00
4.426649227087964391e+03 3.332681523792287770e+00
4.446696114262469564e+03 3.697094706170249712e+00
4.466743001436974737e+03 3.916471485346888048e+00
4.486789888611480819e+03 4.139065605714933760e+00
4.506836775785985992e+03 4.220942464947418316e+00
4.526883662960492074e+03 4.108324547849741215e+00
4.546930550134997247e+03 4.121502256748501125e+00
4.566977437309502420e+03 4.129104850640580970e+00
4.587024324484007593e+03 4.110498451461675806e+00
4.607071211658513676e+03 3.827129160140824382e+00
4.627118098833018848e+03 3.424300017498659088e+00
4.647164986007524931e+03 3.214063550087379539e+00
4.667211873182030104e+03 3.243088055646974333e+00
4.687258760356535277e+03 3.282300055099082403e+00
4.707305647531040449e+03 3.026176092700332720e+00
4.727352534705546532e+03 2.798929049033638261e+00
4.747399421880051705e+03 2.828893694305663953e+00
4.767446309054556878e+03 2.983021084540833812e+00
4.787493196229062960e+03 2.805468836996172222e+00
4.807540083403568133e+03 2.455290100696827071e+00
4.827586970578073306e+03 2.132351011936894913e+00
4.847633857752579388e+03 2.017029273169350212e+00
4.867680744927084561e+03 2.167078980102971286e+00
4.887727632101589734e+03 2.305049034464506708e+00
4.907774519276095816e+03 2.404180382040963515e+00
4.927821406450600989e+03 2.382271937419673247e+00
4.947868293625106162e+03 2.247413860425161669e+00
4.967915180799612244e+03 2.291783522378759930e+00
4.987962067974117417e+03 2.345904890348281313e+00
5.008008955148622590e+03 2.422973879481552295e+00
5.028055842323128672e+03 2.584202739831306772e+00
5.048102729497633845e+03 2.755211325743418982e+00
5.068149616672139018e+03 2.913305612317733662e+00
5.088196503846645101e+03 2.969660796662074276e+00
5.108243391021150273e+03 2.884497903156597154e+00
5.128290278195655446e+03 2.826087091258087103e+00
5.148337165370161529e+03 2.858381103431947956e+00
5.168384052544666702e+03 2.940277718381504535e+00
5.188430939719171874e+03 2.865845923793858496e+00
5.208477826893677957e+03 2.494472531134494186e+00
5.228524714068183130e+03 2.133282242208293322e+00
5.248571601242688303e+03 1.935830564434007250e+00
5.268618488417194385e+03 1.915327874660847085e+00
5.288665375591699558e+03 1.940252100510477584e+00
5.308712262766204731e+03 2.060452081049159556e+00
5.328759149940710813e+03 2.162629166235397804e+00
5.348806037115215986e+03 2.184437282803322500e+00
5.368852924289721159e+03 2.123824805991111120e+00
5.388899811464227241e+03 1.989719383080346349e+00
5.408946698638732414e+03 1.787081506768799510e+00
5.428993585813237587e+03 1.681344777084236020e+00
5.449040472987743669e+03 1.789628315680761084e+00
5.469087360162248842e+03 2.002888828149743006e+00
5.489134247336754015e+03 2.213931018923962935e+00
5.509181134511260097e+03 2.365457627111640981e+00
5.529228021685765270e+03 2.378249389354659460e+00
5.549274908860270443e+03 2.363100369785704480e+00
5.569321796034776526e+03 2.397605472803634452e+00
5.589368683209281699e+03 2.419317651477542075e+00
5.609415570383786871e+03 2.409371099859907606e+00
5.629462457558292954e+03 2.422372427650690163e+00
5.649509344732798127e+03 2.421540105086986472e+00
5.669556231907303300e+03 2.395714605347400106e+00
5.689603119081809382e+03 2.287483748663067917e+00
5.709650006256314555e+03 2.145824669224734915e+00
5.729696893430819728e+03 2.030867184560853023e+00
5.749743780605325810e+03 2.028035144413517177e+00
5.769790667779830983e+03 2.075935914829669215e+00
5.789837554954336156e+03 2.116369798926569512e+00
5.809884442128842238e+03 2.147726899446344095e+00
5.829931329303347411e+03 2.135548080921896297e+00
5.849978216477852584e+03 2.180627786589085737e+00
5.870025103652358666e+03 2.206467748030058296e+00
5.890071990826863839e+03 2.214081317320511388e+00
5.910118878001369012e+03 2.213628485295858539e+00
5.930165765175875094e+03 2.213051954075420991e+00
5.950212652350380267e+03 2.149814549339296388e+00
5.970259539524885440e+03 2.151244191819180696e+00
5.990306426699391523e+03 2.131641872079640176e+00
6.010353313873896695e+03 2.053420853484164699e+00
6.030400201048401868e+03 1.852167943325005117e+00
6.050447088222907951e+03 1.519333332093758759e+00
6.070493975397413124e+03 1.146762923751092789e+00
