3.605050362694300475e+03 1.105640230457214823e+00
3.625071088082901497e+03 8.823344824777473727e-01
3.645091813471502519e+03 8.985051138393044257e-01
3.665112538860103541e+03 1.007687258305687727e+00
3.685133264248704563e+03 1.113278241865454321e+00
3.705153989637305585e+03 1.048735269888738442e+00
3.725174715025906607e+03 9.105557307965062019e-01
3.745195440414507630e+03 8.201181161612846049e-01
3.765216165803108652e+03 7.611802128297584513e-01
3.785236891191709674e+03 6.248105536267770654e-01
3.805257616580310696e+03 5.640856354014998075e-01
3.825278341968911718e+03 5.731986997723145238e-01
3.845299067357512740e+03 6.930860168326079540e-01
3.865319792746113762e+03 8.467002881096606925e-01
3.885340518134714785e+03 9.690359957698490012e-01
3.905361243523315807e+03 1.068378013006789695e+00
3.925381968911916829e+03 1.188823177292924305e+00
3.945402694300517851e+03 1.260602397160826005e+00
3.965423419689119328e+03 1.288057116741836206e+00
3.985444145077720350e+03 1.208763049716008009e+00
4.005464870466321372e+03 1.092579596808930020e+00
4.025485595854922394e+03 1.003863837330068121e+00
4.045506321243523416e+03 1.000000000000000000e+00
4.065527046632124438e+03 1.033789708151614972e+00
4.085547772020725461e+03 9.751711588894657057e-01
4.105568497409326483e+03 9.538327621456079708e-01
4.125589222797927505e+03 9.189988285180054062e-01
4.145609948186528527e+03 9.067813566041282858e-01
4.165630673575129549e+03 9.323923796811052211e-01
4.185651398963730571e+03 1.000172523963823945e+00
4.205672124352331593e+03 9.741691548249287180e-01
4.225692849740932616e+03 9.872472440728131682e-01
4.245713575129533638e+03 9.758312738761095728e-01
4.265734300518134660e+03 9.951061238138239062e-01
4.285755025906735682e+03 1.068925086298647242e+00
4.305775751295336704e+03 1.127768449769663617e+00
4.325796476683937726e+03 1.124928728452413873e+00
4.345817202072539658e+03 1.037407155200831710e+00
4.365837927461139770e+03 9.684342630956319642e-01
4.385858652849741702e+03 8.184890522164636195e-01
4.405879378238341815e+03 7.469845958691723187e-01
4.425900103626943746e+03 7.184469266986659441e-01
4.445920829015543859e+03 7.337816756479534908e-01
4.465941554404145791e+03 7.360412967710012744e-01
4.485962279792745903e+03 7.875408422350849147e-01
4.505983005181347835e+03 8.769713760829497273e-01
4.526003730569947948e+03 1.052675229857086725e+00
4.546024455958549879e+03 1.342230656727120497e+00
4.566045181347149992e+03 1.621815109880750283e+00
4.586065906735751923e+03 1.707707599041785596e+00
4.606086632124352036e+03 1.766602265617297052e+00
4.626107357512953968e+03 1.848895857913132490e+00
4.646128082901554080e+03 1.741239325062110765e+00
4.666148808290156012e+03 1.436948569187722402e+00
4.686169533678756125e+03 1.185484724366667297e+00
4.706190259067358056e+03 1.017859262187462921e+00
4.726210984455958169e+03 9.237495975286964534e-01
4.746231709844560100e+03 8.531805837689727667e-01
4.766252435233160213e+03 8.573183384991808209e-01
4.786273160621762145e+03 9.801787818708196376e-01
4.806293886010362257e+03 1.165586255438580299e+00
4.826314611398964189e+03 1.219194445929856041e+00
4.846335336787564302e+03 1.144285116199416308e+00
4.866356062176166233e+03 1.180912909835371893e+00
4.886376787564766346e+03 1.310425383117707954e+00
4.906397512953368278e+03 1.512798982308862339e+00
4.926418238341968390e+03 1.709108971968141599e+00
4.946438963730570322e+03 1.736586282965699946e+00
4.966459689119170434e+03 1.558768792053597751e+00
4.986480414507772366e+03 1.304184877999581715e+00
5.006501139896372479e+03 1.134988452147825955e+00
5.026521865284974410e+03 1.000111885330143613e+00
5.046542590673574523e+03 9.054046903954946490e-01
5.066563316062176455e+03 8.392005865081466620e-01
5.086584041450776567e+03 7.961708479683970996e-01
5.106604766839378499e+03 7.674314072698220635e-01
5.126625492227978611e+03 7.496127024568857156e-01
5.146646217616580543e+03 7.580891655289166975e-01
5.166666943005180656e+03 8.110727498892712495e-01
5.186687668393782587e+03 8.624892063232049155e-01
5.206708393782382700e+03 9.861496848032025309e-01
5.226729119170984632e+03 1.123751831286737168e+00
5.246749844559584744e+03 1.212173281862132690e+00
5.266770569948186676e+03 1.316024754551733400e+00
5.286791295336786789e+03 1.466571218636852469e+00
5.306812020725388720e+03 1.498050905089426177e+00
