3.976671094899931632e+03 1.868886471791268988e+00
3.996727841764558434e+03 1.643346813120568850e+00
4.016784588629186146e+03 1.523327354756720098e+00
4.036841335493813858e+03 1.662946519552352287e+00
4.056898082358440661e+03 1.844033866866875870e+00
4.076954829223068373e+03 1.953144124228094025e+00
4.097011576087696085e+03 1.998344417181841637e+00
4.117068322952322887e+03 2.054456298144240023e+00
4.137125069816950599e+03 2.056014146680646970e+00
4.157181816681578312e+03 2.197610353632883484e+00
4.177238563546205114e+03 2.241264980621691105e+00
4.197295310410832826e+03 2.218688677682729704e+00
4.217352057275460538e+03 2.154182757438886320e+00
4.237408804140087341e+03 2.013304844801939719e+00
4.257465551004715053e+03 1.900374847362634512e+00
4.277522297869342765e+03 1.786934454991635057e+00
4.297579044733969567e+03 1.647541755181977319e+00
4.317635791598597280e+03 1.439564289967278699e+00
4.337692538463224992e+03 1.280153397366682766e+00
4.357749285327851794e+03 1.218104608075444517e+00
4.377806032192479506e+03 1.258219729492935368e+00
4.397862779057107218e+03 1.322988644755626053e+00
4.417919525921734021e+03 1.421594166023189887e+00
4.437976272786361733e+03 1.571963610265086686e+00
4.458033019650989445e+03 1.723239639393451483e+00
4.478089766515616247e+03 1.825422151067612075e+00
4.498146513380243960e+03 1.887516417243916500e+00
4.518203260244871672e+03 2.068376362451583184e+00
4.538260007109498474e+03 2.311085437158043376e+00
4.558316753974126186e+03 2.457575112540826723e+00
4.578373500838753898e+03 2.485977655136921260e+00
4.598430247703380701e+03 2.518223454240782644e+00
4.618486994568008413e+03 2.345541603836601485e+00
4.638543741432636125e+03 2.171101856109995065e+00
4.658600488297262928e+03 1.998640458972923195e+00
4.678657235161890640e+03 1.792418999157358916e+00
4.698713982026518352e+03 1.661128522722796985e+00
4.718770728891145154e+03 1.571721249587169966e+00
4.738827475755772866e+03 1.497883055243736994e+00
4.758884222620400578e+03 1.483360652069106944e+00
4.778940969485027381e+03 1.487197631635117645e+00
4.798997716349655093e+03 1.469797206461181061e+00
4.819054463214282805e+03 1.440719459428842386e+00
4.839111210078909608e+03 1.374346193216166245e+00
4.859167956943537320e+03 1.367301501915645368e+00
4.879224703808165032e+03 1.388133805211677396e+00
4.899281450672791834e+03 1.457492650146777091e+00
4.919338197537419546e+03 1.498856246438931894e+00
4.939394944402047258e+03 1.451687734410091135e+00
4.959451691266674061e+03 1.339721450868004649e+00
4.979508438131301773e+03 1.238017878690650830e+00
4.999565184995929485e+03 1.240469899682220989e+00
5.019621931860556288e+03 1.272796803946190769e+00
5.039678678725184000e+03 1.330496521313220271e+00
5.059735425589811712e+03 1.409293234421631569e+00
5.079792172454438514e+03 1.448927294559186674e+00
5.099848919319066226e+03 1.474929110270855714e+00
5.119905666183693938e+03 1.542024295511667864e+00
5.139962413048320741e+03 1.626826397499409049e+00
5.160019159912948453e+03 1.807737795947955028e+00
5.180075906777576165e+03 1.852659551821435935e+00
5.200132653642202968e+03 1.906785655953348924e+00
5.220189400506830680e+03 1.930189083000595440e+00
5.240246147371458392e+03 1.892265392243374311e+00
5.260302894236085194e+03 1.860323008126968380e+00
5.280359641100712906e+03 1.766145595205170560e+00
5.300416387965340618e+03 1.688232657814590310e+00
5.320473134829967421e+03 1.635188875256809560e+00
5.340529881694595133e+03 1.582244551283203293e+00
5.360586628559222845e+03 1.539567854138578884e+00
5.380643375423849648e+03 1.514973894577618108e+00
5.400700122288477360e+03 1.489587661196267065e+00
5.420756869153105072e+03 1.520278882846045843e+00
5.440813616017731874e+03 1.526564665365880646e+00
5.460870362882359586e+03 1.444517857904956237e+00
5.480927109746987298e+03 1.385133338644297885e+00
5.500983856611614101e+03 1.338992759815381683e+00
5.521040603476241813e+03 1.317899458805688928e+00
5.541097350340869525e+03 1.326157138865300844e+00
5.561154097205496328e+03 1.327379691915477000e+00
5.581210844070124040e+03 1.283602751909151074e+00
5.601267590934751752e+03 1.286176191940281432e+00
5.621324337799378554e+03 1.229223084791660758e+00
5.641381084664006266e+03 1.238292409137109251e+00
5.661437831528633978e+03 1.283566554996230291e+00
5.681494578393260781e+03 1.238563686182769796e+00
5.701551325257888493e+03 1.211321967600278438e+00
5.721608072122516205e+03 1.133897101861091938e+00
5.741664818987143008e+03 1.244715552360414312e+00
5.761721565851770720e+03 1.248358424133168221e+00
5.781778312716398432e+03 1.330585098686247747e+00
5.801835059581025234e+03 1.398889820545000662e+00
5.821891806445652946e+03 1.464963663551548390e+00
5.841948553310280658e+03 1.516912493560228947e+00
5.862005300174907461e+03 1.476549787634757971e+00
5.882062047039535173e+03 1.476094885111759236e+00
5.902118793904162885e+03 1.405249936200456462e+00
5.922175540768789688e+03 1.348591196048767982e+00
5.942232287633417400e+03 1.231995444820184415e+00
5.962289034498045112e+03 1.117051175002970798e+00
5.982345781362671914e+03 9.281616845649893754e-01
6.002402528227299626e+03 7.273070736049807028e-01
6.022459275091927339e+03 6.217011497234099515e-01
6.042516021956554141e+03 4.993892178503809287e-01
6.062572768821181853e+03 4.328973588132724037e-01
6.082629515685809565e+03 4.155955852386602478e-01
6.102686262550436368e+03 4.116343257621702945e-01
6.122743009415064080e+03 4.369174376544050498e-01
6.142799756279691792e+03 4.924699769773657199e-01
6.162856503144318594e+03 5.753802645932306614e-01
6.182913250008946306e+03 7.239455043031721715e-01
6.202969996873574019e+03 8.750550830813675907e-01
6.223026743738200821e+03 9.783509672112321587e-01
6.243083490602828533e+03 1.048036826313010206e+00
6.263140237467456245e+03 1.081639764585445862e+00
6.283196984332083048e+03 1.098067740481021959e+00
6.303253731196710760e+03 1.122748389028025873e+00
6.323310478061338472e+03 1.116159690847031927e+00
6.343367224925965274e+03 1.141268797426635784e+00
6.363423971790592987e+03 1.138625601653354691e+00
6.383480718655220699e+03 1.132592925228462999e+00
6.403537465519847501e+03 1.125922972655280851e+00
6.423594212384475213e+03 1.082657006827443924e+00
6.443650959249102925e+03 1.052069377702635977e+00
6.463707706113729728e+03 1.027418818869446637e+00
6.483764452978357440e+03 1.011073730431807149e+00
6.503821199842985152e+03 1.010721097148368219e+00
6.523877946707611954e+03 1.000000000000000000e+00
6.543934693572239667e+03 9.773895639358415321e-01
6.563991440436867379e+03 9.615588063376016015e-01
6.584048187301494181e+03 9.227820413571657943e-01
6.604104934166121893e+03 8.971997764325210234e-01
6.624161681030749605e+03 8.867261336561012008e-01
6.644218427895376408e+03 8.553112898935948394e-01
6.664275174760004120e+03 7.588970854172726321e-01
6.684331921624631832e+03 6.959486820044060718e-01
6.704388668489258635e+03 7.002306454645478295e-01
6.724445415353886347e+03 7.213090734817673155e-01
6.744502162218514059e+03 7.206994625564355772e-01
6.764558909083140861e+03 7.424709278898382614e-01
6.784615655947768573e+03 7.138258400206952681e-01
6.804672402812396285e+03 6.877600525476847970e-01
6.824729149677023997e+03 6.500756366884496984e-01
6.844785896541650800e+03 6.343619251347408783e-01
6.864842643406278512e+03 6.292108701105432189e-01
6.884899390270905315e+03 6.236729899750428352e-01
6.904956137135533027e+03 6.137249920929275238e-01
6.925012884000160739e+03 5.804097690273140042e-01
6.945069630864788451e+03 6.114458645996287967e-01
6.965126377729415253e+03 5.537305570774280206e-01
6.985183124594042965e+03 5.246625865144870504e-01
7.005239871458670677e+03 5.700199197102270299e-01
7.025296618323297480e+03 5.663084535179548906e-01
7.045353365187925192e+03 5.442257240140413455e-01
7.065410112052551995e+03 5.562914983914060141e-01
7.085466858917179707e+03 5.244455599271313773e-01
7.105523605781807419e+03 5.520759325979829324e-01
7.125580352646435131e+03 5.387056166412910185e-01
7.145637099511061933e+03 5.397064426472196752e-01
7.165693846375689645e+03 5.243836611479072429e-01
7.185750593240316448e+03 5.317324067998662196e-01
7.205807340104944160e+03 5.619278243132674877e-01
7.225864086969571872e+03 5.330187158967653049e-01
7.245920833834199584e+03 5.342075941269003314e-01
7.265977580698826387e+03 5.269833674396532386e-01
7.286034327563454099e+03 5.146995275084605970e-01
7.306091074428080901e+03 4.691345813698475919e-01
7.326147821292708613e+03 4.510523834263598375e-01
7.346204568157336325e+03 4.525243329873087084e-01
7.366261315021964037e+03 3.753317063132524112e-01
7.386318061886590840e+03 1.723087260001733012e-01
7.406374808751218552e+03 2.146963326688771379e-01
7.426431555615845355e+03 2.393614475001407671e-01
7.446488302480473067e+03 3.079187762689924446e-01
7.466545049345100779e+03 2.763989976000553184e-01
7.486601796209728491e+03 2.800332450316506128e-01
7.506658543074355293e+03 2.768585836056807747e-01
7.526715289938983005e+03 2.735440450414499125e-01
7.546772036803609808e+03 3.131759077189441576e-01
7.566828783668237520e+03 2.985080032662389971e-01
7.586885530532865232e+03 2.805017701095988691e-01
7.606942277397492944e+03 3.066243082087009575e-01
7.626999024262119747e+03 3.199388658265443497e-01
7.647055771126747459e+03 3.693471667822098570e-01
7.667112517991374261e+03 3.679409585497317448e-01
7.687169264856001973e+03 3.607691547582543845e-01
7.707226011720629685e+03 3.768319088310866927e-01
7.727282758585257397e+03 3.912772120648951302e-01
7.747339505449884200e+03 3.826139446730310034e-01
7.767396252314511912e+03 4.401794670370191565e-01
7.787452999179138715e+03 4.111091278568450025e-01
7.807509746043766427e+03 4.324551289936426346e-01
7.827566492908394139e+03 4.411872079341652153e-01
7.847623239773021851e+03 4.583857765628579495e-01
7.867679986637648653e+03 4.855718386520912477e-01
7.887736733502276365e+03 4.371483010968064686e-01
7.907793480366903168e+03 4.562559448031302534e-01
7.927850227231530880e+03 4.295906574086592045e-01
7.947906974096158592e+03 4.179213176983886946e-01
7.967963720960786304e+03 5.354744931517350093e-01
7.988020467825413107e+03 3.933567943420383517e-01
8.008077214690040819e+03 4.345894978329613578e-01
8.028133961554667621e+03 4.094796755051819948e-01
8.048190708419295333e+03 3.863043054885184069e-01
8.068247455283923045e+03 3.918021878902530064e-01
8.088304202148550758e+03 3.535625820139021158e-01
8.108360949013177560e+03 2.887707408845017754e-01
8.128417695877805272e+03 3.421905656517233996e-01
8.148474442742432075e+03 2.824793144215436702e-01
8.168531189607059787e+03 2.979473772407467136e-01
8.188587936471687499e+03 3.144414841656282822e-01
8.208644683336315211e+03 2.667694659276518832e-01
8.228701430200941104e+03 2.283068848327647060e-01
8.248758177065570635e+03 2.729398057637397734e-01
8.268814923930196528e+03 2.833446249680634521e-01
8.288871670794824240e+03 2.926280188424469908e-01
8.308928417659451952e+03 2.764301885193135577e-01
8.328985164524077845e+03 3.180309117576664013e-01
8.349041911388707376e+03 3.015594279917679366e-01
8.369098658253333269e+03 3.512773183237942187e-01
8.389155405117962800e+03 3.709516379665722674e-01
8.409212151982588693e+03 3.738783796428272188e-01
8.429268898847216406e+03 4.266171396088019874e-01
8.449325645711844118e+03 4.483107369158902955e-01
8.469382392576470011e+03 4.456412635658166255e-01
8.489439139441099542e+03 5.193799476950188287e-01
8.509495886305725435e+03 4.475543565934332335e-01
8.529552633170353147e+03 5.223834349743129435e-01
8.549609380034980859e+03 5.171812251733958199e-01
8.569666126899606752e+03 5.974650310089480998e-01
8.589722873764236283e+03 5.333458637357803012e-01
8.609779620628862176e+03 4.925459297407756010e-01
8.629836367493491707e+03 5.113742958645204340e-01
8.649893114358117600e+03 5.483004175529161417e-01
8.669949861222745312e+03 4.526955898835264280e-01
8.690006608087373024e+03 4.740182082629808558e-01
8.710063354951998917e+03 4.182632465859417170e-01
8.730120101816628448e+03 4.189492657507949969e-01
8.750176848681254341e+03 4.329631227740965427e-01
8.770233595545882054e+03 4.498575861285558086e-01
8.790290342410509766e+03 4.428405572219497599e-01
8.810347089275135659e+03 4.163341355102228580e-01
8.830403836139765190e+03 3.627315820726656481e-01
8.850460583004391083e+03 4.133951511453131666e-01
8.870517329869020614e+03 3.593948913853063365e-01
8.890574076733646507e+03 3.183266211360580300e-01
8.910630823598274219e+03 3.140386247392192298e-01
8.930687570462901931e+03 3.409425200845126458e-01
8.950744317327527824e+03 2.821235833347361943e-01
8.970801064192157355e+03 3.149518691956685879e-01
8.990857811056783248e+03 2.841936055643610182e-01
9.010914557921410960e+03 2.365238470254170111e-01
9.030971304786038672e+03 2.613857948681882482e-01
9.051028051650664565e+03 1.460132678805108053e-01
9.071084798515294096e+03 1.413066991215745638e-01
9.091141545379919990e+03 2.096202978844041442e-01
9.111198292244549521e+03 2.425018104432815902e-01
9.131255039109175414e+03 2.334297358425410363e-01
9.151311785973803126e+03 2.941080580552058454e-01
9.171368532838430838e+03 1.915989673213613909e-01
9.191425279703056731e+03 1.691499598771517565e-01
9.211482026567686262e+03 1.388391272985473046e-01
