3.616403854166666861e+03 6.023501610383236171e-01
3.636471562499999891e+03 5.952242448636508865e-01
3.656539270833332921e+03 6.662852232458845725e-01
3.676606979166666861e+03 7.700621758060104405e-01
3.696674687499999891e+03 7.788124703801599935e-01
3.716742395833332921e+03 6.976301737070106368e-01
3.736810104166666861e+03 6.663002962945563379e-01
3.756877812499999891e+03 6.119388784757799904e-01
3.776945520833332921e+03 5.255462368886566482e-01
3.797013229166666861e+03 4.961195891523532686e-01
3.817080937499999891e+03 4.634119805164733097e-01
3.837148645833332921e+03 5.385292540327422106e-01
3.857216354166666861e+03 6.681871561200892762e-01
3.877284062499999891e+03 8.142364736800141722e-01
3.897351770833332921e+03 9.075099715147103563e-01
3.917419479166666861e+03 9.905990434955170842e-01
3.937487187499999891e+03 1.071926587184228952e+00
3.957554895833332921e+03 1.181921068369373939e+00
3.977622604166666861e+03 1.114856864770532585e+00
3.997690312499999891e+03 1.026339996625716289e+00
4.017758020833332921e+03 9.245415896078710283e-01
4.037825729166666861e+03 8.996725406164087779e-01
4.057893437499999891e+03 9.605000104471819178e-01
4.077961145833332921e+03 9.347269423676267674e-01
4.098028854166666861e+03 9.099415487962926319e-01
4.118096562499999891e+03 8.957763654388924968e-01
4.138164270833332921e+03 8.705622215968927824e-01
4.158231979166666861e+03 8.952286940118103775e-01
4.178299687499999891e+03 9.776447197187391192e-01
4.198367395833332921e+03 9.856736043231861810e-01
4.218435104166666861e+03 9.919386996782375565e-01
4.238502812499999891e+03 9.904104224830008185e-01
4.258570520833332921e+03 9.830425343761666213e-01
4.278638229166666861e+03 1.052983221409883097e+00
4.298705937499999891e+03 1.133040938712048584e+00
4.318773645833332921e+03 1.172589733756945085e+00
4.338841354166666861e+03 1.088579941057103095e+00
4.358909062499999891e+03 9.992736089940984501e-01
4.378976770833332921e+03 8.840494036322307236e-01
4.399044479166666861e+03 7.941292606440935042e-01
4.419112187499999891e+03 7.428912383902441796e-01
4.439179895833332921e+03 7.529921041133936788e-01
4.459247604166666861e+03 7.657229309615907198e-01
4.479315312499999891e+03 8.116808382777264130e-01
4.499383020833332921e+03 8.828251688865805802e-01
4.519450729166666861e+03 1.038504804508276314e+00
4.539518437499999891e+03 1.345101893289260664e+00
4.559586145833332921e+03 1.679483626459084222e+00
4.579653854166666861e+03 1.837789723486481730e+00
4.599721562499999891e+03 1.898238963747654884e+00
4.619789270833332921e+03 2.056166805217437332e+00
4.639856979166666861e+03 1.988648616985413398e+00
4.659924687499999891e+03 1.649085861178885004e+00
4.679992395833332921e+03 1.346299265090122876e+00
4.700060104166666861e+03 1.137384601519009886e+00
4.720127812499999891e+03 1.030494856504056811e+00
4.740195520833332921e+03 9.472422506078337356e-01
4.760263229166666861e+03 9.174792685808329518e-01
4.780330937499999891e+03 1.015277028601057951e+00
4.800398645833332921e+03 1.201047149689219218e+00
4.820466354166666861e+03 1.323879508543768013e+00
4.840534062499999891e+03 1.232539432394726298e+00
4.860601770833332921e+03 1.242886378631448352e+00
4.880669479166666861e+03 1.352211538491524978e+00
4.900737187499999891e+03 1.509795116727248310e+00
4.920804895833332921e+03 1.684426780794940237e+00
4.940872604166666861e+03 1.758403692418745390e+00
4.960940312499999891e+03 1.653847749110456400e+00
4.981008020833332921e+03 1.414003371581108004e+00
5.001075729166666861e+03 1.237694389052434341e+00
5.021143437499999891e+03 1.109346963804620723e+00
5.041211145833332921e+03 9.977813511875849306e-01
5.061278854166666861e+03 9.400810711719215229e-01
5.081346562499999891e+03 8.899602897686438308e-01
5.101414270833332921e+03 8.621291887092680239e-01
5.121481979166666861e+03 8.400784619752202920e-01
5.141549687499999891e+03 8.467270278162200015e-01
5.161617395833332921e+03 9.015019669288996118e-01
5.181685104166666861e+03 9.694433439963894283e-01
5.201752812499999891e+03 1.099871967445541499e+00
5.221820520833332921e+03 1.304146341007039744e+00
5.241888229166666861e+03 1.440025794664119729e+00
5.261955937499999891e+03 1.539199048339683129e+00
5.282023645833332921e+03 1.707114603715516932e+00
5.302091354166666861e+03 1.764455755352570154e+00
5.322159062499999891e+03 1.706848980214700440e+00
5.342226770833332921e+03 1.633040938712049028e+00
5.362294479166666861e+03 1.603324137387616144e+00
5.382362187499999891e+03 1.708613203835203764e+00
5.402429895833332921e+03 1.873320953336024886e+00
5.422497604166666861e+03 1.993261775507419120e+00
5.442565312499999891e+03 2.047690398332858486e+00
5.462633020833332921e+03 2.040185371471126885e+00
