3.227302976588629008e+03 3.092823867488209699e-01
3.247308929765886205e+03 3.028269644905843272e-01
3.267314882943143857e+03 2.555126214883086111e-01
3.287320836120401509e+03 3.064939433403467972e-01
3.307326789297659161e+03 2.839061316617451092e-01
3.327332742474916813e+03 2.440774839889603698e-01
3.347338695652174010e+03 2.981166042501079971e-01
3.367344648829431662e+03 2.217054930763924792e-01
3.387350602006689314e+03 3.124167344815523273e-01
3.407356555183946512e+03 2.412016062197939181e-01
3.427362508361204164e+03 0.000000000000000000e+00
3.447368461538461816e+03 7.830139205843392736e-01
3.467374414715719467e+03 0.000000000000000000e+00
3.487380367892976665e+03 3.205064858917853754e-01
3.507386321070234317e+03 3.033160519705396796e-01
3.527392274247491969e+03 3.739972559356493642e-01
3.547398227424749166e+03 5.592337065479779934e-01
3.567404180602006818e+03 6.015780457893089572e-01
3.587410133779264470e+03 5.271583719728406559e-01
3.607416086956522122e+03 6.210950208128750427e-01
3.627422040133779319e+03 5.415944198012515587e-01
3.647427993311036971e+03 6.842319693154991223e-01
3.667433946488294623e+03 8.253851484589097565e-01
3.687439899665551820e+03 9.169171654629267865e-01
3.707445852842809472e+03 8.920196201475204534e-01
3.727451806020067124e+03 8.149771341829045168e-01
3.747457759197324776e+03 6.354980220098664923e-01
3.767463712374581974e+03 4.685772267475853403e-01
3.787469665551839626e+03 4.120795543710789599e-01
3.807475618729097278e+03 3.748290076678630900e-01
3.827481571906354475e+03 4.979999432450755714e-01
3.847487525083612127e+03 6.059784255812992182e-01
3.867493478260869779e+03 7.800356941996061666e-01
3.887499431438127431e+03 9.687738813395940785e-01
3.907505384615384628e+03 1.042461936516823950e+00
3.927511337792642280e+03 1.208431521804412601e+00
3.947517290969899932e+03 1.303019005152617149e+00
3.967523244147157129e+03 1.359273403928186852e+00
3.987529197324414781e+03 1.251554881318992729e+00
4.007535150501672433e+03 1.083824614150196597e+00
4.027541103678930085e+03 1.029793009332645948e+00
4.047547056856187282e+03 1.009920716983436328e+00
4.067553010033444934e+03 1.054849562246197525e+00
4.087558963210702586e+03 8.873180439148793397e-01
4.107564916387960693e+03 8.813151552981669523e-01
4.127570869565217436e+03 8.188652903572298802e-01
4.147576822742474178e+03 8.377756001113693118e-01
4.167582775919732740e+03 8.408922172603238154e-01
4.187588729096989482e+03 9.561646241609804697e-01
4.207594682274248044e+03 9.201025893811124456e-01
4.227600635451504786e+03 8.958645424121425282e-01
