3.352475187565999931e+03 1.820720071317634969e-01
3.372511298574339435e+03 1.748109864356129917e-01
3.392547409582678483e+03 2.629826148531618779e-01
3.412583520591017987e+03 2.365377603894611436e-01
3.432619631599357490e+03 2.794081331408957425e-01
3.452655742607696993e+03 2.166565673084289989e-01
3.472691853616036497e+03 1.519891362755072528e-01
3.492727964624376000e+03 2.567539004510390188e-01
3.512764075632715048e+03 3.551086914885467349e-01
3.532800186641054552e+03 3.019103196275110812e-01
3.552836297649394055e+03 3.614436718188729358e-01
3.572872408657733558e+03 3.721129510189497003e-01
3.592908519666072607e+03 3.619298138466146009e-01
3.612944630674412110e+03 3.786250756062294331e-01
3.632980741682751614e+03 4.449917268435999995e-01
3.653016852691091117e+03 5.862505484632581920e-01
3.673052963699430620e+03 6.652832133009103366e-01
3.693089074707770123e+03 6.914083933763319756e-01
3.713125185716109627e+03 6.607975874581254461e-01
3.733161296724448675e+03 6.642053189283710912e-01
3.753197407732788179e+03 5.451010377808814811e-01
3.773233518741127682e+03 4.297409793531374866e-01
3.793269629749466731e+03 3.595792670709356265e-01
3.813305740757806234e+03 3.959236723974715599e-01
3.833341851766145737e+03 5.135063128857658699e-01
3.853377962774485241e+03 6.457704375223336513e-01
3.873414073782824744e+03 7.789803498807175153e-01
3.893450184791164247e+03 8.671087856447544651e-01
3.913486295799503750e+03 1.013071453177176284e+00
3.933522406807842799e+03 1.129471997970619146e+00
3.953558517816182302e+03 1.174639273237296777e+00
3.973594628824521806e+03 1.083451430397534665e+00
3.993630739832860854e+03 9.631477491710770389e-01
4.013666850841200358e+03 8.785098367119742457e-01
4.033702961849539861e+03 8.450164980962500128e-01
4.053739072857879364e+03 7.702992078020807210e-01
4.073775183866218867e+03 7.430949346371088504e-01
4.093811294874558371e+03 7.093746433984311484e-01
4.113847405882897874e+03 7.114383184424555306e-01
4.133883516891237377e+03 6.908574925036659042e-01
4.153919627899576881e+03 7.338997170759984368e-01
4.173955738907916384e+03 7.702200790858571011e-01
4.193991849916254978e+03 7.892927649994991857e-01
4.214027960924594481e+03 7.996460235543205730e-01
4.234064071932933984e+03 7.942506451642282750e-01
4.254100182941273488e+03 8.388813505884294974e-01
4.274136293949612991e+03 8.709666855782691730e-01
4.294172404957952494e+03 8.783858465138631999e-01
4.314208515966291998e+03 8.426588963017370704e-01
4.334244626974631501e+03 7.674376827876024931e-01
4.354280737982970095e+03 6.635395220346955725e-01
4.374316848991309598e+03 5.722214677225020418e-01
4.394352959999649102e+03 5.282744194057685805e-01
4.414389071007988605e+03 5.175131015081601005e-01
4.434425182016328108e+03 5.462200635494129930e-01
4.454461293024667611e+03 6.139886324125579664e-01
4.474497404033007115e+03 7.258051025432087355e-01
4.494533515041346618e+03 9.012012148963425284e-01
4.514569626049686121e+03 1.143199845814187432e+00
4.534605737058025625e+03 1.468803450054886550e+00
4.554641848066365128e+03 1.724960582970236356e+00
4.574677959074704631e+03 1.826110808864773505e+00
4.594714070083044135e+03 1.923624716660800260e+00
4.614750181091382728e+03 1.878041607132620694e+00
4.634786292099722232e+03 1.587441396801314131e+00
4.654822403108061735e+03 1.231362642566963705e+00
4.674858514116401238e+03 1.000000000000000000e+00
4.694894625124740742e+03 8.558198179664507910e-01
4.714930736133080245e+03 7.466490970915241610e-01
4.734966847141419748e+03 7.060424244031461294e-01
4.755002958149758342e+03 7.971387026747864812e-01
4.775039069158097846e+03 1.011515458225984654e+00
4.795075180166437349e+03 1.108559080542532715e+00
4.815111291174776852e+03 1.003336699116404995e+00
4.835147402183116355e+03 9.482901138928488960e-01
4.855183513191455859e+03 1.063315328469890853e+00
4.875219624199795362e+03 1.311846578687534848e+00
4.895255735208134865e+03 1.628060866965716613e+00
4.915291846216474369e+03 1.830783588586392785e+00
4.935327957224813872e+03 1.769774584949257656e+00
4.955364068233153375e+03 1.397892541649723652e+00
4.975400179241492879e+03 1.120603581471772747e+00
4.995436290249832382e+03 9.900781858147982284e-01
5.015472401258171885e+03 9.042244193789815698e-01
5.035508512266510479e+03 8.747711187150396528e-01
5.055544623274849982e+03 8.286057273761250341e-01
5.075580734283189486e+03 7.910160245025792403e-01
5.095616845291528989e+03 7.545549371336547351e-01
5.115652956299868492e+03 7.481327136435158565e-01
5.135689067308207996e+03 9.131598233988490465e-01
5.155725178316546589e+03 8.843557117057463390e-01
5.175761289324886093e+03 9.871946753927908214e-01
5.195797400333225596e+03 1.136243644121143648e+00
5.215833511341565099e+03 1.260427913846668080e+00
5.235869622349904603e+03 1.328262880917443045e+00
5.255905733358244106e+03 1.421070692695031834e+00
5.275941844366583609e+03 1.483220017743690722e+00
5.295977955374923113e+03 1.472941675653695937e+00
5.316014066383262616e+03 1.416940858115300683e+00
5.336050177391602119e+03 1.391335874345527301e+00
5.356086288399941623e+03 1.501666243432504544e+00
5.376122399408281126e+03 1.661417277275700766e+00
5.396158510416620629e+03 1.889645120833353564e+00
5.416194621424960133e+03 2.160788962053039608e+00
5.436230732433299636e+03 2.412677778438523379e+00
5.456266843441638230e+03 2.672963486945905132e+00
5.476302954449977733e+03 2.843564342843244219e+00
5.496339065458317236e+03 2.922146939668774479e+00
5.516375176466656740e+03 2.940655418281251876e+00
5.536411287474996243e+03 2.896613537385773984e+00
5.556447398483334837e+03 2.791698094481937176e+00
5.576483509491674340e+03 2.630338469467405460e+00
5.596519620500013843e+03 2.431300543668390102e+00
5.616555731508353347e+03 2.137621110598586949e+00
