4.449214687499999854e+03 1.718325395867795313e+00
4.469324062499999854e+03 2.005572622963788909e+00
4.489433437499999854e+03 2.196081759146679691e+00
4.509542812499999854e+03 2.328571283352713905e+00
4.529652187499999854e+03 2.426227560630549451e+00
4.549761562499999854e+03 2.449925461759208556e+00
4.569870937499999854e+03 2.280997632366701389e+00
4.589980312499999854e+03 2.198808625663341676e+00
4.610089687499999854e+03 2.227540741899684651e+00
4.630199062499999854e+03 2.139851389060152709e+00
4.650308437499999854e+03 1.867704226603323914e+00
4.670417812499999854e+03 1.661589058944213271e+00
4.690527187499999854e+03 1.642675394690261248e+00
4.710636562499999854e+03 1.656584040374843969e+00
4.730745937499999854e+03 1.641573024272551029e+00
4.750855312499999854e+03 1.502949106712331284e+00
4.770964687499999854e+03 1.387207708663982242e+00
4.791074062499999854e+03 1.427571662121005280e+00
4.811183437499999854e+03 1.435181018390224716e+00
4.831292812499999854e+03 1.283503204503497974e+00
4.851402187499999854e+03 1.098657675228951414e+00
4.871511562499999854e+03 9.843716667174936541e-01
4.891620937499999854e+03 9.884251061943422068e-01
4.911730312499999854e+03 1.084641312615547415e+00
4.931839687499999854e+03 1.137747650155993329e+00
4.951949062499999854e+03 1.123519468999561344e+00
4.972058437499999854e+03 1.087927253505595715e+00
4.992167812499999854e+03 1.060286901248769453e+00
5.012277187499999854e+03 1.049506173657969388e+00
5.032386562499999854e+03 1.062013155679071730e+00
5.052495937499999854e+03 1.078710985650560117e+00
5.072605312499999854e+03 1.169773777654615321e+00
5.092714687499999854e+03 1.268283613917988939e+00
5.112824062499999854e+03 1.356636484535248988e+00
5.132933437499999854e+03 1.386862167677231250e+00
5.153042812499999854e+03 1.335464362411865835e+00
5.173152187499999854e+03 1.308237215907207318e+00
5.193261562499999854e+03 1.331427266985680813e+00
5.213370937499999854e+03 1.384945520567737010e+00
5.233480312499999854e+03 1.318905655757521611e+00
5.253589687499999854e+03 1.150668324938113329e+00
5.273699062499999854e+03 9.973904941975967331e-01
5.293808437499999854e+03 9.251217870438263047e-01
5.313917812499999854e+03 9.317133188101992536e-01
5.334027187499999854e+03 9.367644702083492980e-01
5.354136562499999854e+03 9.813596205304494502e-01
5.374245937499999854e+03 1.033636445199918708e+00
5.394355312499999854e+03 1.023221855239797362e+00
5.414464687499999854e+03 9.885993838054238925e-01
5.434574062499999854e+03 9.183014032105585311e-01
5.454683437499999854e+03 8.345802456204090003e-01
5.474792812499999854e+03 7.992002552818731065e-01
5.494902187499999854e+03 8.595723763445280996e-01
5.515011562499999854e+03 1.005692573622257946e+00
5.535120937499999854e+03 1.120447487471045056e+00
5.555230312499999854e+03 1.205353927367533773e+00
5.575339687499999854e+03 1.235451987251817485e+00
5.595449062499999854e+03 1.285267928844597840e+00
5.615558437499999854e+03 1.281413835517328348e+00
5.635667812499999854e+03 1.248634237559759663e+00
5.655777187499999854e+03 1.212049516551113815e+00
5.675886562499999854e+03 1.193543392835754835e+00
5.695995937499999854e+03 1.166866967471450023e+00
5.716105312499999854e+03 1.104286631689160636e+00
5.736214687499999854e+03 1.021410512744763244e+00
5.756324062499999854e+03 9.724274627783913161e-01
5.776433437499999854e+03 9.494671211886166473e-01
5.796542812499999854e+03 9.529906386333936164e-01
5.816652187499999854e+03 1.002609505802403156e+00
5.836761562499999854e+03 1.056061976569402594e+00
5.856870937499999854e+03 1.089360049535997854e+00
5.876980312499999854e+03 1.098313734173606893e+00
5.897089687499999854e+03 1.085605452495517431e+00
5.917199062499999854e+03 1.091915217441769892e+00
5.937308437499999854e+03 1.092047704474106595e+00
5.957417812499999854e+03 1.085837212725023759e+00
5.977527187499999854e+03 1.070936574210962000e+00
5.997636562499999854e+03 1.057422802204723178e+00
6.017745937499999854e+03 1.027691683494674546e+00
6.037855312499999854e+03 9.866570228812291399e-01
6.057964687499999854e+03 8.863665336778930870e-01
6.078074062499999854e+03 6.681567154910929007e-01
6.098183437499999854e+03 4.900992721448596545e-01
6.118292812499999854e+03 3.955291905717191470e-01
6.138402187499999854e+03 3.484162137579074892e-01
6.158511562499999854e+03 3.466619552664482184e-01
6.178620937499999854e+03 3.978934648989635448e-01
6.198730312499999854e+03 5.006266162290503585e-01
6.218839687499999854e+03 6.252169785427985627e-01
6.238949062499999854e+03 7.430407536118897038e-01
6.259058437499999854e+03 8.460017227990669353e-01
6.279167812499999854e+03 8.887967486666241701e-01
6.299277187499999854e+03 9.366280163900156941e-01
6.319386562499999854e+03 9.637727178105514048e-01
6.339495937499999854e+03 9.726749394611590160e-01
6.359605312499999854e+03 9.664043751494413304e-01
6.379714687499999854e+03 9.629025230741489194e-01
6.399824062499999854e+03 9.513032502031959492e-01
6.419933437499999854e+03 9.342763116896205533e-01
6.440042812499999854e+03 9.149127484921090181e-01
