3.271966429938553119e+03 6.763424916711060497e-01
3.291968326861859168e+03 6.966818372253069658e-01
3.311970223785165217e+03 5.960061070351778678e-01
3.331972120708471266e+03 7.308258145262609418e-01
3.351974017631777315e+03 8.734234955917342669e-01
3.371975914555083364e+03 8.112988705869681461e-01
3.391977811478389413e+03 9.244963957155626355e-01
3.411979708401695461e+03 1.064159892169415089e+00
3.431981605325001510e+03 1.037334123270243103e+00
3.451983502248307559e+03 1.174194067250923901e+00
3.471985399171613608e+03 1.264898798121681489e+00
3.491987296094919657e+03 1.469945697576714672e+00
3.511989193018225706e+03 1.665308355049020861e+00
3.531991089941531754e+03 1.860873574965843380e+00
3.551992986864837803e+03 1.996063372259929913e+00
3.571994883788143852e+03 2.193013292844313789e+00
3.591996780711449901e+03 2.303756532562931891e+00
3.611998677634755950e+03 2.265017896660616259e+00
3.632000574558061999e+03 2.237476306687165906e+00
3.652002471481368048e+03 2.181028972098363106e+00
3.672004368404674096e+03 1.971808377741502971e+00
3.692006265327980145e+03 1.485243416617746393e+00
3.712008162251286194e+03 1.012431363985500710e+00
3.732010059174592243e+03 8.080426445099393451e-01
3.752011956097898292e+03 8.417792724475525734e-01
3.772013853021204341e+03 1.028504420702635258e+00
3.792015749944510389e+03 1.363916952134144100e+00
3.812017646867816438e+03 1.875076697379875146e+00
3.832019543791122487e+03 2.544434421968948534e+00
3.852021440714428536e+03 3.433438968832098315e+00
3.872023337637734585e+03 4.283255011763099418e+00
3.892025234561040634e+03 4.785905512486770874e+00
3.912027131484346683e+03 5.116078761256208196e+00
3.932029028407652731e+03 5.041264401957865182e+00
3.952030925330958780e+03 5.379600026375470634e+00
3.972032822254264829e+03 5.054325694176744044e+00
3.992034719177570878e+03 4.534348752305697339e+00
4.012036616100876927e+03 3.932315280708423177e+00
4.032038513024182976e+03 3.576179549696683058e+00
4.052040409947489024e+03 3.530114537713250566e+00
4.072042306870795073e+03 3.634834571268531267e+00
4.092044203794101122e+03 3.480080753029288321e+00
4.112046100717407171e+03 3.332400632419429964e+00
4.132047997640713220e+03 3.280786064346409514e+00
4.152049894564019269e+03 3.251681954117819906e+00
4.172051791487325318e+03 3.412542838280945290e+00
4.192053688410631366e+03 3.701647187482949519e+00
4.212055585333937415e+03 3.643680254078317748e+00
4.232057482257243464e+03 3.441270309804973948e+00
4.252059379180549513e+03 3.513086432852408070e+00
4.272061276103855562e+03 3.486426484907797274e+00
4.292063173027161611e+03 3.525610638278582343e+00
4.312065069950467660e+03 3.487808541417922736e+00
4.332066966873773708e+03 3.266053518584336235e+00
4.352068863797079757e+03 2.808957038733067346e+00
4.372070760720385806e+03 2.431130031372812805e+00
4.392072657643691855e+03 2.158716518601472956e+00
4.412074554566997904e+03 2.056922429725338120e+00
4.432076451490303953e+03 2.067649153836760512e+00
4.452078348413610001e+03 2.369558488775938443e+00
4.472080245336916050e+03 2.636615184549871316e+00
4.492082142260222099e+03 2.980128407433546123e+00
4.512084039183528148e+03 3.509618020827636631e+00
4.532085936106834197e+03 4.438769509514983724e+00
4.552087833030140246e+03 5.349184606221180083e+00
4.572089729953446295e+03 5.814817348656681872e+00
4.592091626876752343e+03 5.973136352008255656e+00
4.612093523800058392e+03 6.130840896216101399e+00
4.632095420723364441e+03 5.878747464313550886e+00
4.652097317646670490e+03 5.190072125043650786e+00
4.672099214569976539e+03 4.146101274219852861e+00
4.692101111493282588e+03 3.194884353220278417e+00
4.712103008416588636e+03 2.704181639288216754e+00
4.732104905339894685e+03 2.602641335720418336e+00
4.752106802263200734e+03 2.568759363675365393e+00
4.772108699186506783e+03 2.680012410783370491e+00
4.792110596109812832e+03 2.810187840214042776e+00
4.812112493033118881e+03 2.992990565388770730e+00
4.832114389956424930e+03 3.035564866798820649e+00
4.852116286879730978e+03 3.040302950956180084e+00
4.872118183803037027e+03 3.213812923178806624e+00
4.892120080726342167e+03 3.333933874780167894e+00
4.912121977649648215e+03 3.486902802198495799e+00
4.932123874572954264e+03 3.372701996112497103e+00
4.952125771496260313e+03 3.128348274366553827e+00
4.972127668419566362e+03 2.880053566632673423e+00
4.992129565342872411e+03 2.720593563228397294e+00
5.012131462266178460e+03 2.607052097784001710e+00
5.032133359189484509e+03 2.497577769234057943e+00
5.052135256112790557e+03 2.416145575809421686e+00
5.072137153036096606e+03 2.385701600292121416e+00
5.092139049959402655e+03 2.301161976138270226e+00
5.112140946882708704e+03 2.396287845853246612e+00
5.132142843806014753e+03 2.537570773439148386e+00
5.152144740729320802e+03 2.739762428680434958e+00
5.172146637652626850e+03 3.113011869150010824e+00
5.192148534575932899e+03 3.542814003121113053e+00
5.212150431499238948e+03 3.958251267570835008e+00
5.232152328422544997e+03 4.316242536063357171e+00
5.252154225345851046e+03 4.409094630232396561e+00
5.272156122269157095e+03 4.550718853976663425e+00
5.292158019192463144e+03 4.544899555396072266e+00
5.312159916115769192e+03 4.413690214288861213e+00
5.332161813039075241e+03 4.229999644076424481e+00
5.352163709962381290e+03 4.167339285103689228e+00
5.372165606885687339e+03 4.282117470637275325e+00
5.392167503808993388e+03 4.263048560485526828e+00
5.412169400732299437e+03 4.162204354422293306e+00
5.432171297655605485e+03 4.040850610535375864e+00
5.452173194578911534e+03 3.775319247709385095e+00
5.472175091502217583e+03 3.580348002402663266e+00
5.492176988425523632e+03 3.483186323624493763e+00
5.512178885348829681e+03 3.323779372472031923e+00
5.532180782272135730e+03 3.127102945392687960e+00
5.552182679195441779e+03 2.931762132965246348e+00
5.572184576118747827e+03 2.732965399082317060e+00
5.592186473042053876e+03 2.451043142591566859e+00
5.612188369965359925e+03 2.261290572429223822e+00
5.632190266888665974e+03 2.103351597530552564e+00
5.652192163811972023e+03 2.037556543798294761e+00
5.672194060735278072e+03 1.947073491707935977e+00
5.692195957658584121e+03 1.883866091919590646e+00
5.712197854581890169e+03 1.982958336145793199e+00
5.732199751505196218e+03 2.167635430736532864e+00
5.752201648428502267e+03 2.224932177842170677e+00
5.772203545351808316e+03 2.234872434219445481e+00
5.792205442275114365e+03 2.411932280038087129e+00
5.812207339198420414e+03 2.725677862906794147e+00
5.832209236121726462e+03 2.966341378550004126e+00
