3.716332408760423732e+03 1.701414630830270447e+00
3.736416362894930899e+03 1.749772286467147220e+00
3.756500317029438520e+03 1.926176025754097187e+00
3.776584271163946141e+03 1.572014427687968841e+00
3.796668225298453763e+03 1.326077507246104181e+00
3.816752179432961384e+03 1.317711451007563817e+00
3.836836133567468551e+03 1.604444718799515002e+00
3.856920087701976172e+03 2.139315956772570360e+00
3.877004041836483793e+03 2.448776182723694461e+00
3.897087995970990960e+03 2.589426417752312304e+00
3.917171950105498581e+03 2.781707485215827003e+00
3.937255904240006203e+03 3.014235107419489967e+00
3.957339858374513824e+03 2.939774859545051022e+00
3.977423812509020991e+03 2.753424870118160506e+00
3.997507766643528612e+03 2.591208046851015911e+00
4.017591720778036233e+03 2.707897838412336000e+00
4.037675674912543855e+03 2.888693224426750472e+00
4.057759629047051021e+03 3.009598574194983112e+00
4.077843583181558643e+03 2.993854042461448373e+00
4.097927537316066264e+03 2.913047329312045353e+00
4.118011491450573885e+03 2.730089147463113264e+00
4.138095445585080597e+03 2.655623926536737844e+00
4.158179399719589128e+03 2.614128586153987577e+00
4.178263353854095840e+03 2.471353195832044491e+00
4.198347307988604371e+03 2.249283239391698164e+00
4.218431262123111082e+03 2.061926958053683645e+00
4.238515216257618704e+03 1.892633149457138675e+00
4.258599170392126325e+03 1.742246946376851735e+00
4.278683124526633037e+03 1.590845048410029161e+00
4.298767078661141568e+03 1.601088901579602153e+00
4.318851032795648280e+03 1.695083709666840743e+00
4.338934986930156811e+03 1.791379533815407044e+00
4.359018941064663522e+03 1.901226688045203117e+00
4.379102895199171144e+03 1.973917931574375340e+00
4.399186849333678765e+03 1.819552329565623072e+00
4.419270803468185477e+03 1.656191540357528025e+00
4.439354757602694008e+03 1.748173507889480227e+00
4.459438711737200720e+03 1.931299962391516134e+00
4.479522665871709250e+03 2.011367969009721701e+00
4.499606620006215962e+03 2.042246131607446724e+00
4.519690574140723584e+03 2.021527593967545222e+00
4.539774528275231205e+03 1.993722986808211806e+00
4.559858482409737917e+03 2.016197418531511243e+00
4.579942436544246448e+03 2.049354608500137065e+00
4.600026390678753160e+03 2.025088065264737391e+00
4.620110344813261690e+03 1.947309665941651780e+00
4.640194298947768402e+03 1.741895916281223311e+00
4.660278253082276933e+03 1.613565597448791022e+00
4.680362207216783645e+03 1.627027883954289100e+00
4.700446161351291266e+03 1.658806942390698147e+00
4.720530115485798888e+03 1.569664368115338826e+00
4.740614069620305600e+03 1.448891922529366383e+00
4.760698023754814130e+03 1.422144367119310360e+00
4.780781977889320842e+03 1.490404522327662740e+00
4.800865932023829373e+03 1.463903487573288809e+00
4.820949886158336085e+03 1.323298413352322456e+00
4.841033840292843706e+03 1.146172668478647294e+00
4.861117794427351328e+03 1.079788741163551169e+00
4.881201748561858039e+03 1.117635040419138859e+00
4.901285702696366570e+03 1.114044687510064913e+00
4.921369656830873282e+03 1.138517452837680022e+00
4.941453610965381813e+03 1.124181136941194481e+00
4.961537565099888525e+03 1.071029219892446038e+00
4.981621519234396146e+03 1.070008622870934234e+00
5.001705473368903768e+03 1.135209983256383115e+00
5.021789427503410479e+03 1.165982979409426523e+00
5.041873381637919010e+03 1.239428668091556052e+00
5.061957335772425722e+03 1.312088188043051940e+00
5.082041289906934253e+03 1.390655795638662262e+00
5.102125244041440965e+03 1.440241480409924391e+00
5.122209198175948586e+03 1.412303113973426782e+00
5.142293152310456207e+03 1.369660080076928521e+00
5.162377106444963829e+03 1.378832404549583890e+00
5.182461060579471450e+03 1.388271309631559314e+00
5.202545014713978162e+03 1.382146030609615162e+00
5.222628968848486693e+03 1.249337841957475437e+00
5.242712922982993405e+03 1.057480436855265493e+00
5.262796877117501936e+03 9.338312535839171646e-01
5.282880831252008647e+03 9.117155287173466238e-01
5.302964785386516269e+03 9.176128236863572152e-01
5.323048739521023890e+03 9.634337064713111021e-01
5.343132693655530602e+03 1.034499003237086656e+00
5.363216647790039133e+03 1.049200252192682870e+00
5.383300601924545845e+03 1.043682593448712392e+00
5.403384556059054376e+03 1.002094943559577844e+00
5.423468510193561087e+03 9.122138112354100103e-01
5.443552464328068709e+03 8.314325240329187849e-01
5.463636418462576330e+03 8.435532123222330148e-01
5.483720372597083042e+03 9.265742920865829291e-01
5.503804326731591573e+03 1.019890842936848729e+00
5.523888280866098285e+03 1.094665249286289610e+00
5.543972235000606815e+03 1.098471482291295764e+00
5.564056189135113527e+03 1.088501931497138475e+00
5.584140143269621149e+03 1.128839858310082489e+00
5.604224097404128770e+03 1.126496987944441308e+00
5.624308051538636391e+03 1.118326077455166212e+00
