5.095645277768742744e+03 1.479336156044229078e+00
5.115700024447074611e+03 1.493863757690780947e+00
5.135754771125406478e+03 1.498455450009307688e+00
5.155809517803738345e+03 1.497389282515039666e+00
5.175864264482071121e+03 1.459026165772269179e+00
5.195919011160403898e+03 1.356528084177117455e+00
5.215973757838735764e+03 1.207185629632703927e+00
5.236028504517067631e+03 1.095985843292365702e+00
5.256083251195399498e+03 1.031119608219041917e+00
5.276137997873731365e+03 1.023300015599138302e+00
5.296192744552063232e+03 1.069018789475959963e+00
5.316247491230396008e+03 1.104278344773562459e+00
5.336302237908727875e+03 1.139035250643862796e+00
5.356356984587060651e+03 1.131453248063556183e+00
5.376411731265392518e+03 1.084006217768708868e+00
5.396466477943724385e+03 1.012556717214684543e+00
5.416521224622056252e+03 9.656753192841980304e-01
5.436575971300388119e+03 9.554940193154685124e-01
5.456630717978720895e+03 1.000000000000000000e+00
5.476685464657052762e+03 1.101605943075227190e+00
5.496740211335385538e+03 1.217323371771631857e+00
5.516794958013717405e+03 1.319771849967888544e+00
5.536849704692049272e+03 1.347993033142335761e+00
5.556904451370381139e+03 1.335906581917203795e+00
5.576959198048713006e+03 1.342290273416436364e+00
5.597013944727044873e+03 1.343511011741885586e+00
5.617068691405377649e+03 1.338273587397960318e+00
5.637123438083710425e+03 1.320045882731031739e+00
5.657178184762042292e+03 1.297086657183300407e+00
5.677232931440374159e+03 1.277673100097838077e+00
5.697287678118706026e+03 1.231781730178693524e+00
5.717342424797037893e+03 1.183768646311802897e+00
5.737397171475369760e+03 1.163355860717768531e+00
5.757451918153701627e+03 1.154428244122474467e+00
5.777506664832034403e+03 1.169196760045724037e+00
5.797561411510367179e+03 1.209850623031204275e+00
5.817616158188699046e+03 1.229484232224595353e+00
5.837670904867030913e+03 1.242652406721854952e+00
5.857725651545362780e+03 1.231034953733741277e+00
5.877780398223694647e+03 1.197614250777349509e+00
5.897835144902026514e+03 1.137297925872195137e+00
5.917889891580359290e+03 1.178579912750132408e+00
5.937944638258692066e+03 1.039105334233975331e+00
5.957999384937023933e+03 8.752832255175865273e-01
5.978054131615355800e+03 7.304349908784790735e-01
5.998108878293687667e+03 6.142607087665805654e-01
6.018163624972019534e+03 5.364675314432046926e-01
6.038218371650351401e+03 4.733287392789479187e-01
6.058273118328683267e+03 4.085826103375718721e-01
6.078327865007016953e+03 3.979470151705999936e-01
6.098382611685348820e+03 4.312094658580714057e-01
6.118437358363680687e+03 4.900725788326823484e-01
6.138492105042012554e+03 5.710025145479246111e-01
6.158546851720344421e+03 6.712015145306839958e-01
6.178601598398676288e+03 7.757582589999841849e-01
6.198656345077008154e+03 8.915629850534237955e-01
6.218711091755340931e+03 9.703128282619613021e-01
6.238765838433673707e+03 1.031098469374638560e+00
6.258820585112005574e+03 1.065764274630300212e+00
6.278875331790337441e+03 1.106124824277416874e+00
6.298930078468669308e+03 1.133396927434481061e+00
6.318984825147001175e+03 1.141188249585785464e+00
6.339039571825333041e+03 1.138463746148865141e+00
6.359094318503665818e+03 1.127266146371939337e+00
6.379149065181998594e+03 1.100855780450864962e+00
6.399203811860330461e+03 1.062785923363119167e+00
6.419258558538662328e+03 1.013427155279968739e+00
6.439313305216994195e+03 9.722633501929970334e-01
6.459368051895326062e+03 9.292250800681729483e-01
6.479422798573657929e+03 9.014884385201440420e-01
6.499477545251989795e+03 8.737859643482790428e-01
6.519532291930322572e+03 8.540567864352125449e-01
6.539587038608655348e+03 8.213299570646896974e-01
6.559641785286987215e+03 8.032173990157156496e-01
6.579696531965319082e+03 7.808983761101735421e-01
6.599751278643650949e+03 7.596975770131270123e-01
6.619806025321982816e+03 7.374127834260555403e-01
6.639860772000314682e+03 7.170105651894762566e-01
6.659915518678647459e+03 7.008455640998080272e-01
6.679970265356980235e+03 6.833391652014723094e-01
6.700025012035312102e+03 6.474140563404501281e-01
6.720079758713643969e+03 6.330704914801968952e-01
6.740134505391975836e+03 6.172566681667024380e-01
6.760189252070307703e+03 6.074093445956834092e-01
6.780243998748639569e+03 5.911520783760128017e-01
6.800298745426971436e+03 5.868975710666659573e-01
6.820353492105304213e+03 5.669749184245630458e-01
6.840408238783636989e+03 5.405107122508355788e-01
6.860462985461968856e+03 5.284734432169194696e-01
6.880517732140300723e+03 5.241469672066071395e-01
6.900572478818632590e+03 5.098046473867104966e-01
6.920627225496964456e+03 4.999438286518883556e-01
6.940681972175296323e+03 5.015318642063590904e-01
6.960736718853629100e+03 4.904718506802243083e-01
6.980791465531961876e+03 4.912581380576315215e-01
7.000846212210293743e+03 4.876124162527110117e-01
7.020900958888625610e+03 4.849021471577820708e-01
7.040955705566957477e+03 4.795301469591539689e-01
7.061010452245289343e+03 4.768061886145290029e-01
7.081065198923621210e+03 4.802568788737812677e-01
7.101119945601953077e+03 4.775760901871717867e-01
7.121174692280286763e+03 4.672240854812084732e-01
7.141229438958618630e+03 4.381112841022073434e-01
7.161284185636950497e+03 4.135597242039455446e-01
7.181338932315282364e+03 4.307354915891118963e-01
7.201393678993614230e+03 4.330120592379048672e-01
7.221448425671946097e+03 4.180741538190577700e-01
7.241503172350277964e+03 4.166868361139748345e-01
7.261557919028610740e+03 4.058224942040065120e-01
7.281612665706943517e+03 4.053801125760121415e-01
7.301667412385275384e+03 4.055348754283438772e-01
7.321722159063607251e+03 4.121188470513345026e-01
7.341776905741939117e+03 4.030455896406855421e-01
7.361831652420270984e+03 3.990908603817313605e-01
7.381886399098602851e+03 3.902782623902933956e-01
7.401941145776935628e+03 3.755688311682945923e-01
7.421995892455268404e+03 3.694209519644638950e-01
7.442050639133600271e+03 3.684443922752572154e-01
7.462105385811932138e+03 3.734599021125732943e-01
7.482160132490264004e+03 3.745535430844356695e-01
7.502214879168595871e+03 3.856128752452009367e-01
7.522269625846927738e+03 4.030968675465982365e-01
7.542324372525259605e+03 3.921207404211640712e-01
7.562379119203592381e+03 3.603628291239921455e-01
7.582433865881925158e+03 3.098039660213412483e-01
7.602488612560257025e+03 3.456024648082527406e-01
7.622543359238588891e+03 3.668132841057175075e-01
7.642598105916920758e+03 3.851439719863852251e-01
7.662652852595252625e+03 3.903106375690617025e-01
7.682707599273584492e+03 3.940807766904493858e-01
