3.512615629805083699e+03 2.988658440958665286e-01
3.532669573264751307e+03 4.063600159524289879e-01
3.552723516724419369e+03 2.702116639068369852e-01
3.572777460184087431e+03 3.065978484137421023e-01
3.592831403643755039e+03 2.281045723124396352e-01
3.612885347103422646e+03 2.144435336039932638e-01
3.632939290563090708e+03 2.179243747651280483e-01
3.652993234022758315e+03 2.254884919565641188e-01
3.673047177482426378e+03 3.154622984223892646e-01
3.693101120942093985e+03 4.437614826805791335e-01
3.713155064401761592e+03 6.340620901138674936e-01
3.733209007861429654e+03 7.656928577369918054e-01
3.753262951321097717e+03 9.888522074758484548e-01
3.773316894780765324e+03 1.145639869510242326e+00
3.793370838240432931e+03 1.326821340228562685e+00
3.813424781700100993e+03 1.398206168716325637e+00
3.833478725159768601e+03 1.377245199726393254e+00
3.853532668619436663e+03 1.331763046263438666e+00
3.873586612079104270e+03 1.275226608165337394e+00
3.893640555538771878e+03 1.240479284716041963e+00
3.913694498998439940e+03 1.228512647833416294e+00
3.933748442458107547e+03 1.229035563642625339e+00
3.953802385917775609e+03 1.216002652583677568e+00
3.973856329377443217e+03 1.237323136502546772e+00
3.993910272837110824e+03 1.352967187791162207e+00
4.013964216296778886e+03 1.412908009694923805e+00
4.034018159756446494e+03 1.447895085899667311e+00
4.054072103216114556e+03 1.446848461196289071e+00
4.074126046675782163e+03 1.395620610235099646e+00
4.094179990135450225e+03 1.361538615274930697e+00
4.114233933595118287e+03 1.390850172483289793e+00
4.134287877054784985e+03 1.353082629237794210e+00
4.154341820514453502e+03 1.229916941163945898e+00
4.174395763974122019e+03 1.094705447294524125e+00
4.194449707433788717e+03 1.003678645273844650e+00
4.214503650893457234e+03 8.844306065570887165e-01
4.234557594353123932e+03 7.935765320957994806e-01
4.254611537812792449e+03 7.753008980196154365e-01
4.274665481272460966e+03 7.710238574548448076e-01
4.294719424732127663e+03 8.430972010635966463e-01
4.314773368191796180e+03 9.155042589613998638e-01
4.334827311651462878e+03 1.020974844804377835e+00
4.354881255111131395e+03 1.143214507846053829e+00
4.374935198570799912e+03 1.317869022590042016e+00
4.394989142030466610e+03 1.469899881589244561e+00
4.415043085490135127e+03 1.571593365419224897e+00
4.435097028949802734e+03 1.666390017484034702e+00
4.455150972409470342e+03 1.701725010543271965e+00
4.475204915869138858e+03 1.718395897479366274e+00
4.495258859328805556e+03 1.691122949296429034e+00
4.515312802788474073e+03 1.618299274352642980e+00
4.535366746248142590e+03 1.487685871356416945e+00
4.555420689707809288e+03 1.346905988406875254e+00
4.575474633167477805e+03 1.197533848390199607e+00
4.595528576627144503e+03 1.064098052709950615e+00
