3.028831302039961884e+03 2.823218760245918002e+00
3.048860441885906766e+03 2.745248460964733184e+00
3.068889581731850740e+03 2.965738568554964871e+00
3.088918721577794713e+03 3.306497145355031808e+00
3.108947861423739596e+03 3.491694781531903935e+00
3.128977001269683569e+03 3.325291181500801052e+00
3.149006141115628452e+03 3.848291448313837737e+00
3.169035280961572425e+03 3.453690729812008087e+00
3.189064420807516854e+03 3.219894269644068441e+00
3.209093560653461282e+03 3.143801546191428820e+00
3.229122700499405255e+03 2.954263679442277635e+00
3.249151840345350138e+03 2.859041227146653430e+00
3.269180980191294111e+03 2.851063530602248708e+00
3.289210120037238994e+03 2.911873675172316656e+00
3.309239259883182967e+03 2.955010471746110312e+00
3.329268399729126941e+03 3.093533830972610144e+00
3.349297539575071823e+03 3.386969996802506877e+00
3.369326679421015797e+03 3.571453305153625024e+00
3.389355819266960680e+03 3.308190513768635821e+00
3.409384959112904653e+03 3.059727706415308557e+00
3.429414098958849081e+03 3.152618251959000251e+00
3.449443238804793509e+03 3.174600584052982288e+00
3.469472378650737483e+03 3.508615567323118078e+00
3.489501518496682365e+03 3.482895237121431453e+00
3.509530658342626339e+03 3.415078519572016802e+00
3.529559798188570767e+03 3.317941662457202678e+00
3.549588938034515195e+03 3.519972513096251365e+00
3.569618077880459168e+03 3.626379641745974602e+00
3.589647217726404051e+03 3.494678640276164927e+00
3.609676357572348024e+03 3.333610621721380340e+00
3.629705497418292907e+03 2.642834346003050339e+00
3.649734637264236881e+03 2.162072481061978468e+00
3.669763777110181309e+03 1.954090387212606084e+00
3.689792916956125737e+03 1.883059967411067070e+00
3.709822056802069710e+03 1.969890750316628525e+00
3.729851196648014593e+03 2.204579085744550415e+00
3.749880336493958566e+03 2.592515919676698033e+00
3.769909476339902994e+03 2.794405036869239467e+00
3.789938616185847422e+03 2.925597342297610925e+00
3.809967756031791396e+03 2.968033521392814844e+00
3.829996895877736279e+03 3.253967652278487943e+00
3.850026035723680252e+03 3.680638887187025254e+00
3.870055175569624680e+03 4.190883745008498806e+00
3.890084315415569108e+03 4.380978723438476941e+00
3.910113455261513536e+03 4.108233774754721068e+00
3.930142595107457964e+03 3.737721714603211787e+00
3.950171734953401938e+03 3.560864170052527644e+00
3.970200874799346821e+03 3.329857250223259957e+00
3.990230014645290794e+03 3.162279549465813133e+00
4.010259154491235222e+03 3.481317376040367950e+00
4.030288294337179650e+03 3.884074985948651637e+00
4.050317434183123623e+03 4.261921379138500221e+00
4.070346574029068506e+03 4.373646810791720796e+00
4.090375713875012480e+03 4.276460983689769790e+00
4.110404853720956453e+03 4.127087766342330433e+00
4.130433993566901336e+03 3.997740478571849110e+00
4.150463133412846219e+03 3.875626882396116635e+00
4.170492273258789282e+03 3.947702396052595208e+00
4.190521413104734165e+03 3.920924276651726714e+00
4.210550552950679048e+03 3.131224020365831251e+00
4.230579692796623021e+03 2.821469535440736642e+00
4.250608832642566995e+03 2.782154669908596389e+00
4.270637972488511878e+03 2.653852936648226635e+00
4.290667112334456760e+03 2.431987016020158432e+00
4.310696252180399824e+03 2.284792955292580530e+00
4.330725392026344707e+03 2.399632009909802299e+00
4.350754531872289590e+03 2.531591805893901981e+00
4.370783671718233563e+03 2.626363651546093081e+00
4.390812811564177537e+03 2.851772088526775661e+00
4.410841951410122419e+03 3.081699544940617042e+00
4.430871091256067302e+03 3.140053280938778890e+00
4.450900231102010366e+03 3.137406621780688187e+00
4.470929370947955249e+03 3.288097344151942991e+00
4.490958510793900132e+03 3.459314064616757722e+00
4.510987650639843196e+03 3.598471511784156807e+00
4.531016790485788079e+03 3.515189038555580847e+00
4.551045930331732961e+03 3.394687501251674622e+00
4.571075070177677844e+03 3.276546970052706342e+00
4.591104210023620908e+03 3.326932542726216635e+00
4.611133349869565791e+03 3.339207675758160132e+00
4.631162489715510674e+03 3.105715372927416507e+00
4.651191629561453738e+03 2.848646675913447890e+00
4.671220769407398620e+03 2.801840222159468041e+00
4.691249909253343503e+03 2.649108461642911472e+00
4.711279049099287477e+03 2.541925675567792364e+00
4.731308188945231450e+03 2.514611189584283757e+00
4.751337328791176333e+03 2.448840226039902035e+00
4.771366468637121216e+03 2.289515506234776954e+00
4.791395608483064279e+03 2.248706134784627775e+00
4.811424748329009162e+03 2.177275897524336923e+00
4.831453888174954045e+03 2.057097115534246345e+00
4.851483028020897109e+03 1.943948407745006435e+00
4.871512167866841992e+03 2.049873386583562329e+00
4.891541307712786875e+03 2.239381662093675729e+00
4.911570447558731757e+03 2.320144616991731468e+00
4.931599587404674821e+03 2.116220176901112193e+00
4.951628727250619704e+03 2.020169981914756274e+00
4.971657867096564587e+03 2.014106768266689773e+00
4.991687006942507651e+03 2.061865333800224853e+00
5.011716146788452534e+03 2.221452798823321029e+00
5.031745286634397416e+03 2.333543170873344952e+00
5.051774426480341390e+03 2.409767157626963918e+00
5.071803566326285363e+03 2.463235622099078093e+00
5.091832706172230246e+03 2.559268483958609064e+00
5.111861846018175129e+03 2.571380654367543706e+00
5.131890985864118193e+03 2.516401162852932583e+00
5.151920125710063076e+03 2.482035880993531229e+00
5.171949265556007958e+03 2.479739038688702824e+00
5.191978405401951022e+03 2.461073337950868467e+00
5.212007545247895905e+03 2.458911982920718220e+00
5.232036685093840788e+03 2.216844240516997910e+00
5.252065824939785671e+03 1.967226914186008369e+00
5.272094964785728735e+03 1.872110927889203413e+00
5.292124104631673617e+03 1.915031684994874084e+00
5.312153244477618500e+03 1.879352989354204473e+00
5.332182384323561564e+03 1.825813123330374488e+00
5.352211524169506447e+03 1.869378899177644104e+00
5.372240664015451330e+03 1.930268346706790705e+00
5.392269803861396213e+03 2.007320981846056007e+00
5.412298943707339276e+03 1.970835936653168474e+00
5.432328083553284159e+03 1.865633866318915590e+00
5.452357223399229042e+03 1.766855007746073181e+00
5.472386363245172106e+03 1.784571563635971581e+00
5.492415503091116989e+03 1.904809637412146150e+00
5.512444642937061872e+03 2.004271147911855344e+00
5.532473782783005845e+03 2.005523247708910439e+00
5.552502922628949818e+03 1.985752107288557777e+00
5.572532062474894701e+03 1.983094665676347068e+00
5.592561202320839584e+03 1.992082118358569742e+00
5.612590342166782648e+03 1.955412030325257788e+00
5.632619482012727531e+03 1.980998426987509831e+00
5.652648621858672414e+03 1.984329955463468131e+00
5.672677761704615477e+03 1.937289527920501353e+00
5.692706901550560360e+03 1.939792025432787836e+00
5.712736041396505243e+03 1.858004245507376861e+00
5.732765181242450126e+03 1.919736574886224956e+00
5.752794321088393190e+03 1.950167291610472642e+00
5.772823460934338073e+03 1.946197092065036438e+00
5.792852600780282955e+03 1.953920241491994059e+00
5.812881740626226019e+03 2.002790875457900022e+00
5.832910880472170902e+03 1.967201492266665852e+00
5.852940020318115785e+03 1.942546477901212709e+00
5.872969160164059758e+03 1.871889907099047123e+00
5.892998300010003732e+03 1.810296797082544984e+00
5.913027439855948614e+03 1.830673511669399067e+00
5.933056579701893497e+03 1.698216411099731760e+00
5.953085719547836561e+03 1.379458069483649130e+00
5.973114859393781444e+03 1.044046465615772634e+00
5.993143999239726327e+03 7.743095639766844895e-01
6.013173139085669391e+03 6.436727149936053438e-01
6.033202278931614273e+03 5.808449788457386020e-01
6.053231418777559156e+03 5.547131586516949042e-01
6.073260558623504039e+03 5.441390846324193342e-01
6.093289698469447103e+03 5.664246917918251967e-01
6.113318838315391986e+03 6.158442159148883599e-01
6.133347978161336869e+03 6.955285974770041291e-01
6.153377118007279932e+03 8.719430385981643550e-01
6.173406257853224815e+03 1.108212943771672565e+00
6.193435397699169698e+03 1.332225298886934750e+00
6.213464537545113672e+03 1.483981462017861075e+00
6.233493677391057645e+03 1.576355129035018399e+00
6.253522817237002528e+03 1.625278785192035391e+00
6.273551957082947411e+03 1.619405322436408001e+00
6.293581096928890474e+03 1.604231856367967390e+00
6.313610236774835357e+03 1.593940288892786272e+00
6.333639376620780240e+03 1.560058905772664595e+00
6.353668516466723304e+03 1.513716160007528400e+00
6.373697656312668187e+03 1.461827953584915907e+00
6.393726796158613070e+03 1.426461433804527168e+00
6.413755936004557952e+03 1.390458460345659120e+00
6.433785075850501016e+03 1.375496794156213065e+00
6.453814215696445899e+03 1.352452995429387350e+00
6.473843355542390782e+03 1.350791654261834784e+00
6.493872495388333846e+03 1.341813391259914834e+00
6.513901635234278729e+03 1.316754405731443756e+00
6.533930775080223611e+03 1.290026372820926470e+00
6.553959914926168494e+03 1.239307137456044927e+00
6.573989054772111558e+03 1.210153645755032592e+00
6.594018194618056441e+03 1.204877879181688094e+00
6.614047334464001324e+03 1.204102190525433658e+00
6.634076474309944388e+03 1.166272508499849314e+00
6.654105614155889270e+03 1.123684235120617547e+00
6.674134754001834153e+03 9.291186997431551964e-01
6.694163893847778127e+03 9.933773948183898250e-01
6.714193033693722100e+03 1.039482700169175544e+00
6.734222173539666983e+03 1.016801882102741805e+00
6.754251313385611866e+03 1.006622605181610286e+00
6.774280453231554930e+03 9.774178792561736273e-01
6.794309593077499812e+03 9.492807334042592249e-01
6.814338732923444695e+03 9.136568791522453603e-01
6.834367872769387759e+03 8.987345716530344975e-01
6.854397012615332642e+03 8.697461584657384392e-01
6.874426152461277525e+03 8.583373304278537619e-01
6.894455292307222408e+03 8.465837371281723645e-01
6.914484432153165471e+03 8.451819087846701439e-01
6.934513571999110354e+03 8.426073304494809957e-01
6.954542711845055237e+03 7.975961045562007801e-01
6.974571851690998301e+03 7.256624102310922364e-01
6.994600991536943184e+03 7.594053703757767115e-01
7.014630131382888067e+03 7.817743639290950508e-01
7.034659271228832040e+03 7.315078432906384487e-01
7.054688411074776013e+03 7.256812112082963173e-01
7.074717550920720896e+03 7.131702383435327697e-01
7.094746690766665779e+03 7.164154993788222070e-01
7.114775830612608843e+03 7.488816795400138338e-01
7.134804970458553726e+03 7.426001231479624209e-01
7.154834110304498608e+03 7.576395932152489854e-01
7.174863250150442582e+03 7.520950538681180353e-01
7.194892389996386555e+03 7.601960420367053217e-01
7.214921529842331438e+03 7.295727402195510969e-01
7.234950669688275411e+03 7.395687778823741843e-01
7.254979809534219385e+03 7.203864406571632850e-01
7.275008949380164267e+03 6.717324473534186380e-01
7.295038089226109150e+03 6.364369075081477423e-01
7.315067229072053124e+03 5.646189703624534539e-01
7.335096368917997097e+03 5.189632644598938249e-01
7.355125508763941980e+03 4.752376100369548606e-01
7.375154648609885953e+03 2.345183669424354411e-01
7.395183788455829927e+03 2.372649609459277775e-01
7.415212928301774809e+03 2.557323566590036790e-01
7.435242068147719692e+03 3.312880717348474224e-01
7.455271207993663666e+03 3.599182560369699746e-01
7.475300347839607639e+03 3.718396527428279308e-01
7.495329487685552522e+03 3.652575696009560668e-01
7.515358627531496495e+03 4.100572766929743707e-01
7.535387767377440468e+03 4.311491467233492525e-01
7.555416907223385351e+03 4.116580143783597490e-01
7.575446047069329325e+03 4.560022350052037599e-01
7.595475186915273298e+03 4.946802720885540849e-01
7.615504326761218181e+03 4.756184859796359077e-01
7.635533466607163064e+03 5.218934685881463365e-01
7.655562606453107037e+03 4.924220233179120720e-01
7.675591746299051010e+03 5.291195554686957125e-01
7.695620886144995893e+03 5.482991834168761125e-01
7.715650025990939866e+03 5.432484429913733148e-01
7.735679165836883840e+03 5.692313934875962156e-01
7.755708305682828723e+03 5.619774486806909941e-01
7.775737445528773605e+03 6.004242915215191045e-01
7.795766585374717579e+03 6.182291136270708920e-01
7.815795725220661552e+03 6.313905940569285447e-01
7.835824865066606435e+03 6.407460165292914178e-01
7.855854004912550408e+03 6.765716924008036148e-01
7.875883144758494382e+03 6.619379190015021175e-01
7.895912284604439265e+03 6.401717981453696193e-01
7.915941424450383238e+03 5.920334185183644404e-01
7.935970564296327211e+03 6.253951591809172594e-01
7.955999704142272094e+03 5.990734319401385122e-01
7.976028843988216977e+03 5.907615730106163809e-01
7.996057983834160950e+03 5.411987304749451555e-01
8.016087123680104924e+03 5.678411596005508155e-01
8.036116263526049806e+03 5.126991348872440568e-01
8.056145403371993780e+03 4.922815625289153618e-01
8.076174543217937753e+03 4.926035292635376206e-01
8.096203683063882636e+03 4.930879276965635105e-01
8.116232822909827519e+03 4.308655080606106913e-01
8.136261962755771492e+03 4.132205020690093988e-01
8.156291102601715465e+03 4.087505463155632901e-01
8.176320242447660348e+03 4.211996586560789457e-01
8.196349382293603412e+03 3.907570273590681986e-01
8.216378522139548295e+03 3.830488687444990048e-01
8.236407661985493178e+03 3.849794277255809138e-01
8.256436801831438061e+03 3.678545638852950828e-01
8.276465941677381124e+03 3.859682123414846511e-01
8.296495081523326007e+03 4.190590799549736567e-01
8.316524221369270890e+03 4.348877772559535115e-01
8.336553361215213954e+03 4.387590608627686684e-01
8.356582501061158837e+03 4.593565776237656939e-01
8.376611640907103720e+03 4.478748567606405939e-01
8.396640780753048602e+03 5.301926634042860575e-01
8.416669920598991666e+03 5.481806388832832777e-01
8.436699060444936549e+03 5.611901499525497883e-01
8.456728200290881432e+03 5.931926377403275996e-01
8.476757340136824496e+03 5.881105571476743510e-01
8.496786479982769379e+03 6.046204619482862253e-01
8.516815619828714262e+03 6.442900788094335640e-01
8.536844759674659144e+03 5.830334422616252343e-01
8.556873899520602208e+03 6.194052365515451131e-01
8.576903039366547091e+03 6.210961845735657461e-01
8.596932179212491974e+03 5.631023686116000126e-01
8.616961319058435038e+03 5.817396180367550018e-01
8.636990458904379921e+03 5.362383643480880258e-01
8.657019598750324803e+03 5.148947657853040205e-01
8.677048738596269686e+03 4.891740530055920799e-01
8.697077878442212750e+03 4.011959107968273708e-01
8.717107018288157633e+03 3.837624079910587627e-01
8.737136158134100697e+03 4.162331947039740188e-01
8.757165297980045580e+03 4.274247886933733587e-01
8.777194437825990462e+03 4.965904841649043666e-01
8.797223577671935345e+03 4.352307389356347422e-01
8.817252717517880228e+03 4.124104204291231257e-01
8.837281857363823292e+03 3.837055834428476642e-01
8.857310997209768175e+03 3.537351666399396466e-01
8.877340137055711239e+03 3.676614322523534817e-01
8.897369276901656121e+03 3.332101398260998715e-01
