3.626949955223880352e+03 6.163159167034777397e-01
3.646989865671641383e+03 7.232481052371626529e-01
3.667029776119402868e+03 1.000000000000000000e+00
3.687069686567163899e+03 1.049295137789866494e+00
3.707109597014925384e+03 1.060908929645951515e+00
3.727149507462686415e+03 9.489837207495802618e-01
3.747189417910447446e+03 8.237803895379640640e-01
3.767229328358208477e+03 6.604070218397719572e-01
3.787269238805969962e+03 5.211006493845280474e-01
3.807309149253730993e+03 4.882302677421336279e-01
3.827349059701492479e+03 5.826629055464928042e-01
3.847388970149253510e+03 7.667479411809035028e-01
3.867428880597014540e+03 1.025059738507076323e+00
3.887468791044776026e+03 1.285920494742663234e+00
3.907508701492537057e+03 1.369904545923578576e+00
3.927548611940298542e+03 1.501068394648635174e+00
3.947588522388059573e+03 1.625096085953885661e+00
3.967628432835820604e+03 1.627310845452047516e+00
3.987668343283581635e+03 1.503082286677588142e+00
4.007708253731343120e+03 1.355772519475158866e+00
4.027748164179104151e+03 1.160086445474771688e+00
4.047788074626865637e+03 1.119930052903795437e+00
4.067827985074626667e+03 1.119264842453817410e+00
4.087867895522387698e+03 1.060877045920680217e+00
4.107907805970149639e+03 1.002079978295878693e+00
4.127947716417909760e+03 1.007439922366027307e+00
4.147987626865671700e+03 9.980782809222857876e-01
4.168027537313431822e+03 1.037116134440336124e+00
4.188067447761193762e+03 1.159040659285873964e+00
4.208107358208955702e+03 1.078801786416141661e+00
4.228147268656715823e+03 1.131527902897244919e+00
4.248187179104477764e+03 1.127127369105713539e+00
4.268227089552237885e+03 1.132056593032652270e+00
4.288266999999999825e+03 1.201325725296779279e+00
4.308306910447761766e+03 1.273112512449145139e+00
4.328346820895521887e+03 1.290950007478182782e+00
4.348386731343283827e+03 1.190586996773366879e+00
4.368426641791043949e+03 1.008150639587528818e+00
4.388466552238805889e+03 8.733734952330930446e-01
4.408506462686566010e+03 7.202278468978292603e-01
4.428546373134327951e+03 7.198730679911744534e-01
4.448586283582089891e+03 8.250128404457227616e-01
4.468626194029850012e+03 8.165653923611230214e-01
4.488666104477611952e+03 9.752721420877925596e-01
4.508706014925372074e+03 1.123034078484977938e+00
4.528745925373134014e+03 1.353308777067833146e+00
4.548785835820895954e+03 1.696950118781368921e+00
4.568825746268656076e+03 2.015453751786937531e+00
4.588865656716418016e+03 2.234840448041701233e+00
4.608905567164178137e+03 2.288536119623099108e+00
4.628945477611940078e+03 2.452426583374781810e+00
4.648985388059702018e+03 2.215718328736279386e+00
4.669025298507462139e+03 1.808512143061695276e+00
4.689065208955224080e+03 1.490116624870001294e+00
4.709105119402984201e+03 1.249231312368914271e+00
4.729145029850746141e+03 1.147354984121904398e+00
4.749184940298506262e+03 9.945948390103754866e-01
4.769224850746268203e+03 9.635667569845648428e-01
4.789264761194030143e+03 1.120135268153723329e+00
4.809304671641790264e+03 1.296840960500122097e+00
4.829344582089552205e+03 1.293385924088908068e+00
4.849384492537312326e+03 1.193448416190439509e+00
4.869424402985074266e+03 1.225815034973547935e+00
4.889464313432836207e+03 1.393490386766978562e+00
4.909504223880596328e+03 1.630398059614449835e+00
4.929544134328358268e+03 1.837096192619439128e+00
4.949584044776118390e+03 1.974915044364754069e+00
4.969623955223880330e+03 1.760254095899288940e+00
4.989663865671642270e+03 1.423297611966947374e+00
5.009703776119402391e+03 1.190324970522046666e+00
5.029743686567164332e+03 1.086036493532241298e+00
5.049783597014924453e+03 1.000634196280850263e+00
5.069823507462686393e+03 9.707620442221470691e-01
5.089863417910446515e+03 9.811097623329146922e-01
5.109903328358208455e+03 9.737208539273212171e-01
5.129943238805970395e+03 9.782100824455165489e-01
5.149983149253730517e+03 1.017651989718368011e+00
5.170023059701492457e+03 1.093146854119783074e+00
5.190062970149252578e+03 1.207757832092186678e+00
5.210102880597014519e+03 1.367276167553034050e+00
5.230142791044776459e+03 1.463493134564392673e+00
5.250182701492536580e+03 1.609585523165555143e+00
