3.354354853801170066e+03 2.113442577607595740e-01
3.374384561403508997e+03 2.311787990304909057e-01
3.394414269005847927e+03 2.758776098124948728e-01
3.414443976608187313e+03 3.156351319217483575e-01
3.434473684210526699e+03 3.395089363407504113e-01
3.454503391812865630e+03 3.636145424696051176e-01
3.474533099415204561e+03 3.549350337151971346e-01
3.494562807017543946e+03 3.764587852900314058e-01
3.514592514619883332e+03 4.314700274841719585e-01
3.534622222222222263e+03 4.957212732825809209e-01
3.554651929824561648e+03 5.565449266508639692e-01
3.574681637426901034e+03 5.968800796842557155e-01
3.594711345029239965e+03 6.629202445047108760e-01
3.614741052631578896e+03 6.751360871504258343e-01
3.634770760233918281e+03 6.608723093633229739e-01
3.654800467836257667e+03 6.570071951994270743e-01
3.674830175438596598e+03 7.529252963355848038e-01
3.694859883040935529e+03 8.824656821939714790e-01
3.714889590643274914e+03 8.626617651220686023e-01
3.734919298245614300e+03 6.526478359914812399e-01
3.754949005847953231e+03 3.754641959212565161e-01
3.774978713450292616e+03 2.342223400874328121e-01
3.795008421052632002e+03 2.327200059333802418e-01
3.815038128654970933e+03 2.996548132432786948e-01
3.835067836257309864e+03 4.279820521753613383e-01
3.855097543859649249e+03 6.382362929645529759e-01
3.875127251461988635e+03 9.155583460442342503e-01
3.895156959064327566e+03 1.137664180437215844e+00
3.915186666666666497e+03 1.265637132485809779e+00
3.935216374269005883e+03 1.325707931309413112e+00
3.955246081871345268e+03 1.436537147221671917e+00
3.975275789473684199e+03 1.567917686059776994e+00
3.995305497076023585e+03 1.560000819743323053e+00
4.015335204678362516e+03 1.449272038652849481e+00
4.035364912280701901e+03 1.332668430415990590e+00
4.055394619883040832e+03 1.220724184672556500e+00
4.075424327485380218e+03 1.148971270924192378e+00
4.095454035087719149e+03 1.154369784911713381e+00
4.115483742690058534e+03 1.070808745099838033e+00
4.135513450292397465e+03 1.031948520119331247e+00
4.155543157894737305e+03 9.952184079218433510e-01
4.175572865497076236e+03 9.339186853659227072e-01
4.195602573099415167e+03 9.121681625355831935e-01
4.215632280701755008e+03 9.728263220882117368e-01
4.235661988304093029e+03 1.002820795326682557e+00
4.255691695906432869e+03 1.042305098705879063e+00
4.275721403508772710e+03 1.060773964561715355e+00
4.295751111111110731e+03 1.042282897324221302e+00
4.315780818713450572e+03 1.118709120587821015e+00
4.335810526315789502e+03 1.129901503936231899e+00
4.355840233918128433e+03 1.073621733347255969e+00
4.375869941520468274e+03 9.689224571610922654e-01
4.395899649122807205e+03 8.504661314263242122e-01
4.415929356725146135e+03 7.789603605309204370e-01
4.435959064327485976e+03 7.242700624859106373e-01
4.455988771929823997e+03 7.187597283526770964e-01
4.476018479532163838e+03 8.059791980373002263e-01
4.496048187134502768e+03 8.910063422760174934e-01
4.516077894736841699e+03 9.816479963619011428e-01
4.536107602339181540e+03 1.108765300655501829e+00
4.556137309941520471e+03 1.296869800363224412e+00
4.576167017543859401e+03 1.641265195747874328e+00
4.596196725146199242e+03 1.877129258883724283e+00
4.616226432748538173e+03 1.829406047168421479e+00
4.636256140350877104e+03 1.797201845203184600e+00
4.656285847953216944e+03 1.877766023786218819e+00
4.676315555555554965e+03 1.868331656437766330e+00
4.696345263157894806e+03 1.527301356187256598e+00
4.716374970760233737e+03 1.195644918420901259e+00
4.736404678362572668e+03 9.866403795801939047e-01
4.756434385964912508e+03 9.224047072784425927e-01
4.776464093567251439e+03 9.612964045472333074e-01
4.796493801169590370e+03 1.020793423706781944e+00
4.816523508771930210e+03 1.153103411596050121e+00
4.836553216374269141e+03 1.327862197243906195e+00
4.856582923976608072e+03 1.460277580703242206e+00
4.876612631578947912e+03 1.413901090161031160e+00
4.896642339181285934e+03 1.432257485281215992e+00
4.916672046783625774e+03 1.648079312118246209e+00
4.936701754385964705e+03 1.882894298977955794e+00
4.956731461988303636e+03 1.905991055038933624e+00
4.976761169590643476e+03 1.707359440856983213e+00
4.996790877192982407e+03 1.471688114990470586e+00
5.016820584795321338e+03 1.278085052761217755e+00
5.036850292397661178e+03 1.166305670574435460e+00
5.056880000000000109e+03 1.106388532961976701e+00
5.076909707602339040e+03 1.052042478318277130e+00
5.096939415204678880e+03 1.001843202620055884e+00
5.116969122807016902e+03 9.610169964995008973e-01
5.136998830409356742e+03 9.492756982212545713e-01
5.157028538011695673e+03 9.689217252474112696e-01
5.177058245614034604e+03 9.960684036767440963e-01
5.197087953216374444e+03 1.019740443891009374e+00
5.217117660818713375e+03 1.078338185107801106e+00
5.237147368421052306e+03 1.182283102260051733e+00
5.257177076023392146e+03 1.358426912563640121e+00
5.277206783625731077e+03 1.370730381541722664e+00
5.297236491228070008e+03 1.465642507985178256e+00
5.317266198830409849e+03 1.678104241098222094e+00
5.337295906432747870e+03 1.706812945308481932e+00
5.357325614035087710e+03 1.535698845820919312e+00
5.377355321637426641e+03 1.405898833915123713e+00
5.397385029239765572e+03 1.412111561210917188e+00
5.417414736842105413e+03 1.636034452640793502e+00
5.437444444444444343e+03 2.015448746036687666e+00
5.457474152046783274e+03 2.327073804223825260e+00
5.477503859649123115e+03 2.555647397168567370e+00
5.497533567251462046e+03 2.782491844041881546e+00
5.517563274853800976e+03 2.934537152426392126e+00
5.537592982456140817e+03 2.936065632163605166e+00
5.557622690058479748e+03 2.923251043464937915e+00
5.577652397660818679e+03 2.835026168353809162e+00
5.597682105263157609e+03 2.629033942252986478e+00
5.617711812865496540e+03 2.379119576153667204e+00
5.637741520467836381e+03 2.068463693665823389e+00
5.657771228070175312e+03 1.787900442173452120e+00
5.677800935672514242e+03 1.554657849871817765e+00
5.697830643274854083e+03 1.392324274844322085e+00
5.717860350877193014e+03 1.326427646429090945e+00
5.737890058479531945e+03 1.340936005371270445e+00
5.757919766081871785e+03 1.552449910267383215e+00
5.777949473684210716e+03 1.842424351841641217e+00
5.797979181286549647e+03 2.030575572039336141e+00
5.818008888888888578e+03 2.186099300192932748e+00
5.838038596491227509e+03 2.101716971907201525e+00
5.858068304093567349e+03 2.040151442699453810e+00
5.878098011695906280e+03 2.004101644268481586e+00
5.898127719298245211e+03 1.834134209547862993e+00
5.918157426900585051e+03 1.661489800538883843e+00
5.938187134502923982e+03 1.558168595828482328e+00
5.958216842105262913e+03 1.507168850534443383e+00
5.978246549707602753e+03 1.404554552454301719e+00
5.998276257309941684e+03 1.234105030589112806e+00
6.018305964912280615e+03 1.183180245454572121e+00
6.038335672514619546e+03 1.260304368743967895e+00
6.058365380116958477e+03 1.351278555612265508e+00
6.078395087719298317e+03 1.304373867363578743e+00
6.098424795321637248e+03 1.237778261382965539e+00
6.118454502923976179e+03 1.301747517104822727e+00
6.138484210526316019e+03 1.427143238435031991e+00
6.158513918128654950e+03 1.476521184997526381e+00
6.178543625730993881e+03 1.379452962835375107e+00
6.198573333333333721e+03 1.223777240607351713e+00
6.218603040935672652e+03 1.165283919075720043e+00
6.238632748538011583e+03 1.299622527717571252e+00
6.258662456140350514e+03 1.270309384792394969e+00
6.278692163742689445e+03 1.136719889803076367e+00
6.298721871345029285e+03 1.100117984485382117e+00
6.318751578947368216e+03 1.153937549221195402e+00
6.338781286549707147e+03 1.237490070371060735e+00
6.358810994152046987e+03 1.285733245763927668e+00
6.378840701754385918e+03 1.383408346353264706e+00
6.398870409356724849e+03 1.553142788552089426e+00
6.418900116959064690e+03 1.744216174121288931e+00
6.438929824561403620e+03 1.926463900553424535e+00
6.458959532163742551e+03 2.089867289411356133e+00
6.478989239766081482e+03 2.229000420606395583e+00
6.499018947368420413e+03 2.317692500617247298e+00
6.519048654970760253e+03 2.321347189597847471e+00
6.539078362573099184e+03 2.277928850183124965e+00
6.559108070175438115e+03 2.205512090726068131e+00
6.579137777777777956e+03 2.073038764100317177e+00
6.599167485380116887e+03 1.914656913022305895e+00
6.619197192982455817e+03 1.718930996154037771e+00
6.639226900584795658e+03 1.527564845112426850e+00
6.659256608187134589e+03 1.295856099915000392e+00
6.679286315789473520e+03 1.106733081327320845e+00
6.699316023391812450e+03 9.949978579326268502e-01
6.719345730994151381e+03 9.152507389888467904e-01
6.739375438596491222e+03 8.665293799910415151e-01
6.759405146198830153e+03 8.473342727852047895e-01
6.779434853801169083e+03 8.503900733963040137e-01
6.799464561403508924e+03 8.254110793189495254e-01
6.819494269005847855e+03 7.283986655749767891e-01
6.839523976608186786e+03 7.697450793443225692e-01
6.859553684210526626e+03 8.361391650914258289e-01
6.879583391812865557e+03 8.358618917919297120e-01
6.899613099415204488e+03 8.252153534020811865e-01
6.919642807017543419e+03 8.200668895913091339e-01
6.939672514619882350e+03 8.344442969773917529e-01
6.959702222222222190e+03 8.700901400492431215e-01
6.979731929824561121e+03 8.917675325042867529e-01
6.999761637426900052e+03 8.841592897899993586e-01
7.019791345029239892e+03 8.597012352751166597e-01
7.039821052631578823e+03 8.108029971377297418e-01
7.059850760233917754e+03 8.155970317484637633e-01
7.079880467836257594e+03 8.642002476795896948e-01
7.099910175438596525e+03 8.920350469547023708e-01
7.119939883040935456e+03 8.291571965168715863e-01
7.139969590643274387e+03 8.361516076240034234e-01
7.159999298245613318e+03 9.057343363153124161e-01
7.180029005847953158e+03 9.507287908493226025e-01
7.200058713450292089e+03 1.015372566021053746e+00
7.220088421052631020e+03 1.049281699913439114e+00
7.240118128654970860e+03 1.039120420294112224e+00
7.260147836257309791e+03 1.015283089573548070e+00
7.280177543859648722e+03 9.826358968528687843e-01
7.300207251461988562e+03 9.731119310712973425e-01
7.320236959064327493e+03 9.981567973799442273e-01
7.340266666666666424e+03 1.021758817852058021e+00
7.360296374269005355e+03 1.067224075861389343e+00
7.380326081871344286e+03 1.132147259080853230e+00
7.400355789473684126e+03 1.218548449270087097e+00
7.420385497076023057e+03 1.325953122392557582e+00
7.440415204678361988e+03 1.393945870266511067e+00
7.460444912280701828e+03 1.392499324199701238e+00
7.480474619883040759e+03 1.399714163310435966e+00
7.500504327485379690e+03 1.288333979043847499e+00
7.520534035087719531e+03 7.517131659560598589e-01
7.540563742690057552e+03 0.000000000000000000e+00
7.560593450292397392e+03 4.754145315118116777e-01
7.580623157894737233e+03 6.531038995385041179e-01
7.600652865497075254e+03 8.976711482554593502e-01
7.620682573099415094e+03 1.104312825762580941e+00
7.640712280701754935e+03 1.180208675909597993e+00
7.660741988304092956e+03 1.306868473159749744e+00
7.680771695906432797e+03 1.392165693546765892e+00
7.700801403508771728e+03 1.457059600218988615e+00
7.720831111111110658e+03 1.519278972315121212e+00
7.740860818713450499e+03 1.478916982446758288e+00
7.760890526315788520e+03 1.467894362410475217e+00
7.780920233918128361e+03 1.382709368787882864e+00
7.800949941520468201e+03 1.294438139143622157e+00
7.820979649122806222e+03 1.215440987751668533e+00
7.841009356725146063e+03 1.122950031765053591e+00
7.861039064327485903e+03 1.035235300489601551e+00
7.881068771929823924e+03 9.712226178893367257e-01
7.901098479532163765e+03 9.000928066547545514e-01
7.921128187134502696e+03 8.362191876538849211e-01
7.941157894736841627e+03 7.962821346701657310e-01
7.961187602339181467e+03 7.469432844967996976e-01
