3.271973399738771150e+03 0.000000000000000000e+00
3.291989236262513259e+03 0.000000000000000000e+00
3.312005072786255823e+03 0.000000000000000000e+00
3.332020909309998387e+03 0.000000000000000000e+00
3.352036745833740497e+03 0.000000000000000000e+00
3.372052582357482606e+03 0.000000000000000000e+00
3.392068418881225170e+03 0.000000000000000000e+00
3.412084255404967735e+03 0.000000000000000000e+00
3.432100091928709844e+03 0.000000000000000000e+00
3.452115928452451953e+03 0.000000000000000000e+00
3.472131764976194063e+03 0.000000000000000000e+00
3.492147601499936627e+03 0.000000000000000000e+00
3.512163438023679191e+03 0.000000000000000000e+00
3.532179274547421301e+03 0.000000000000000000e+00
3.552195111071163410e+03 0.000000000000000000e+00
3.572210947594905520e+03 0.000000000000000000e+00
3.592226784118648538e+03 0.000000000000000000e+00
3.612242620642390648e+03 0.000000000000000000e+00
3.632258457166132757e+03 0.000000000000000000e+00
3.652274293689874867e+03 0.000000000000000000e+00
3.672290130213617431e+03 0.000000000000000000e+00
3.692305966737359995e+03 0.000000000000000000e+00
3.712321803261102104e+03 0.000000000000000000e+00
3.732337639784844214e+03 4.890737563741456850e-01
3.752353476308586323e+03 2.477490385773730985e-01
3.772369312832329342e+03 5.462170872299940694e-01
3.792385149356071452e+03 3.430963421945762981e-01
3.812400985879813561e+03 8.009889497276161396e-01
3.832416822403555670e+03 6.827231880293439525e-01
3.852432658927298235e+03 1.290903211751158297e+00
3.872448495451040799e+03 8.202496245888214466e-01
3.892464331974782908e+03 1.236240698511708258e+00
3.912480168498525018e+03 1.291814293227243837e+00
3.932496005022267127e+03 1.394410567456971783e+00
3.952511841546009691e+03 1.242051854967113567e+00
3.972527678069752255e+03 1.353646832346172335e+00
3.992543514593494365e+03 1.438454762485017469e+00
4.012559351117236474e+03 1.391643756318879266e+00
4.032575187640978584e+03 1.306239643099538883e+00
4.052591024164721603e+03 1.210237506959569664e+00
4.072606860688463712e+03 7.363173194579477610e-01
4.092622697212205821e+03 8.443079143611466053e-01
4.112638533735947931e+03 1.129756401244174091e+00
4.132654370259690040e+03 1.122742652539594266e+00
4.152670206783433059e+03 1.019911108266569055e+00
4.172686043307175169e+03 1.104516361830234494e+00
4.192701879830917278e+03 1.183387224128718884e+00
4.212717716354659387e+03 1.429304766843941144e+00
4.232733552878402406e+03 1.391031537845253574e+00
4.252749389402144516e+03 1.414693993759875479e+00
4.272765225925886625e+03 1.454089303201553607e+00
4.292781062449628735e+03 1.509417949102391354e+00
4.312796898973371754e+03 1.367535254242908449e+00
4.332812735497113863e+03 1.315576189972764043e+00
4.352828572020855972e+03 1.148108467846386649e+00
4.372844408544598082e+03 1.038944976478749060e+00
4.392860245068340191e+03 1.036657412739722561e+00
4.412876081592083210e+03 1.007304040534958478e+00
4.432891918115825320e+03 1.024631528334875030e+00
