3.625035044776119321e+03 7.513020475281720900e-01
3.645065134328357999e+03 8.564970384262133862e-01
3.665095223880597132e+03 9.638698997409653746e-01
3.685125313432835810e+03 1.083400704324759323e+00
3.705155402985074488e+03 1.268752509225701042e+00
3.725185492537313621e+03 1.289400114026548527e+00
3.745215582089552299e+03 1.223083226548020486e+00
3.765245671641790977e+03 1.042473056186490110e+00
3.785275761194029656e+03 7.226487523992322082e-01
3.805305850746268788e+03 5.507390643590039936e-01
3.825335940298507467e+03 5.773363984842901919e-01
3.845366029850746145e+03 7.565991490172999656e-01
3.865396119402985278e+03 1.137054595251582478e+00
3.885426208955223956e+03 1.384553619059665674e+00
3.905456298507462634e+03 1.607796336118000768e+00
3.925486388059701312e+03 1.802122690366589675e+00
3.945516477611940445e+03 1.847080682032752108e+00
3.965546567164179123e+03 1.859713659537257424e+00
3.985576656716417801e+03 1.836626720710117677e+00
4.005606746268656934e+03 1.721278417267505523e+00
4.025636835820895612e+03 1.474196451977773714e+00
4.045666925373134291e+03 1.273348860742785860e+00
4.065697014925372969e+03 1.256700892963535265e+00
4.085727104477612102e+03 1.184562601858522690e+00
4.105757194029851235e+03 1.157015657568374545e+00
4.125787283582089003e+03 1.159714621979991866e+00
4.145817373134328591e+03 1.173426681112473613e+00
4.165847462686567269e+03 1.220192231895535384e+00
4.185877552238805947e+03 1.268587519042616796e+00
4.205907641791045535e+03 1.269377409544132140e+00
4.225937731343283303e+03 1.320523678841108772e+00
4.245967820895522891e+03 1.342045731612302228e+00
4.265997910447760660e+03 1.361258838432446439e+00
4.286028000000000247e+03 1.400196521640295622e+00
4.306058089552238016e+03 1.481189056751123001e+00
4.326088179104477604e+03 1.564202263298666518e+00
4.346118268656716282e+03 1.459522408416699113e+00
4.366148358208954960e+03 1.275937831699013536e+00
4.386178447761194548e+03 1.086271304357390610e+00
4.406208537313432316e+03 9.087650118151302525e-01
4.426238626865671904e+03 8.276356723441621321e-01
4.446268716417909673e+03 8.689107164790359494e-01
4.466298805970149260e+03 9.210198868167343011e-01
4.486328895522387938e+03 1.102449737573947486e+00
4.506358985074626617e+03 1.273663717008837848e+00
4.526389074626866204e+03 1.521355229363852368e+00
4.546419164179103973e+03 1.823969223831181763e+00
4.566449253731343561e+03 2.178644037346444406e+00
4.586479343283581329e+03 2.456869732917557503e+00
4.606509432835820917e+03 2.696954281220266925e+00
4.626539522388059595e+03 2.882914716574363378e+00
4.646569611940298273e+03 2.780448479982107646e+00
4.666599701492537861e+03 2.427660970838901200e+00
4.686629791044775629e+03 2.125247714427657808e+00
4.706659880597015217e+03 1.815503852520774730e+00
4.726689970149253895e+03 1.657930436472363045e+00
4.746720059701492573e+03 1.406150834025375440e+00
4.766750149253731252e+03 1.197421753405672140e+00
4.786780238805969930e+03 1.207738452062102175e+00
4.806810328358209517e+03 1.353232982637532889e+00
4.826840417910447286e+03 1.440475208391766904e+00
4.846870507462686874e+03 1.307611363790520898e+00
4.866900597014924642e+03 1.253352050552991814e+00
4.886930686567164230e+03 1.378917371083087096e+00
4.906960776119402908e+03 1.555719018051758828e+00
4.926990865671641586e+03 1.758677108712031201e+00
4.947020955223881174e+03 2.024457044805833661e+00
4.967051044776118943e+03 2.049261485608272704e+00
4.987081134328358530e+03 1.648771648086938768e+00
5.007111223880596299e+03 1.368926298885216220e+00
5.027141313432835886e+03 1.210479809784650973e+00
5.047171402985074565e+03 1.110870653196134761e+00
5.067201492537313243e+03 1.085125768350116315e+00
5.087231582089552830e+03 1.084253153604026965e+00
5.107261671641790599e+03 1.113201597838261891e+00
5.127291761194030187e+03 1.117885485813594038e+00
5.147321850746267955e+03 1.133330400174522801e+00
5.167351940298507543e+03 1.185767030195036709e+00
