3.568534768388757584e+03 4.189784583729646350e+00
3.588588709216673124e+03 4.345898874227933639e+00
3.608642650044588663e+03 4.118620782882165265e+00
3.628696590872504203e+03 3.233213059195449990e+00
3.648750531700419742e+03 2.167795113947057928e+00
3.668804472528335282e+03 1.538344933323087638e+00
3.688858413356250821e+03 1.391227556712769875e+00
3.708912354184166361e+03 1.497999858388471939e+00
3.728966295012081900e+03 1.649251862799375523e+00
3.749020235839997440e+03 1.946522004536417993e+00
3.769074176667912980e+03 2.450059744528251482e+00
3.789128117495828519e+03 2.929554598097130924e+00
3.809182058323744059e+03 3.460649816148289482e+00
3.829235999151659598e+03 3.963055521565599815e+00
3.849289939979575138e+03 4.533611832707007849e+00
3.869343880807490677e+03 4.720279973215530056e+00
3.889397821635406217e+03 4.703189807097093222e+00
3.909451762463321757e+03 4.821844236324207777e+00
3.929505703291237296e+03 4.757888670083189275e+00
3.949559644119152836e+03 5.024159510592141942e+00
3.969613584947068375e+03 4.786078765400810120e+00
3.989667525774983915e+03 4.661682554421272329e+00
4.009721466602899454e+03 4.487179678755584433e+00
4.029775407430814994e+03 4.648122219754274198e+00
4.049829348258730533e+03 4.836436062370228939e+00
4.069883289086646073e+03 4.982996968019000938e+00
4.089937229914561613e+03 4.953227671605142213e+00
4.109991170742477152e+03 4.718040116240205251e+00
4.130045111570392692e+03 4.396202732884784581e+00
4.150099052398308231e+03 4.110859296807554131e+00
4.170152993226223771e+03 3.833760534707714385e+00
4.190206934054139310e+03 3.410448150017573177e+00
4.210260874882054850e+03 2.974509677505226879e+00
4.230314815709970389e+03 2.634460187360331940e+00
4.250368756537885929e+03 2.393022460568091425e+00
4.270422697365801469e+03 2.203612142946100416e+00
4.290476638193717008e+03 2.210150221529020076e+00
4.310530579021632548e+03 2.396949054997045803e+00
4.330584519849548087e+03 2.554702054440874726e+00
4.350638460677463627e+03 2.836305336424113310e+00
4.370692401505379166e+03 3.103736777914183342e+00
4.390746342333294706e+03 3.082015885132169952e+00
4.410800283161210245e+03 2.902090966950927164e+00
4.430854223989125785e+03 2.875966856173107544e+00
4.450908164817041325e+03 3.216639859271193114e+00
4.470962105644956864e+03 3.404910753317418770e+00
4.491016046472872404e+03 3.412323438949375287e+00
4.511069987300787943e+03 3.360441764634019890e+00
4.531123928128703483e+03 3.243789688770815083e+00
4.551177868956619022e+03 3.200767492920289392e+00
4.571231809784534562e+03 3.029860883744011080e+00
4.591285750612450101e+03 2.827160061946879743e+00
4.611339691440365641e+03 2.694478075670530437e+00
4.631393632268281181e+03 2.543193421110379937e+00
4.651447573096196720e+03 2.332650658890270901e+00
4.671501513924112260e+03 2.148290030899714598e+00
4.691555454752027799e+03 2.102526845453777327e+00
4.711609395579943339e+03 2.101922992521753741e+00
4.731663336407858878e+03 2.067032227607231931e+00
4.751717277235774418e+03 2.056657772981084875e+00
4.771771218063689957e+03 2.089093047433083328e+00
4.791825158891605497e+03 2.080242079514329046e+00
4.811879099719521037e+03 1.975894076160184420e+00
4.831933040547436576e+03 1.823527691609873047e+00
4.851986981375352116e+03 1.618944554732434815e+00
4.872040922203267655e+03 1.500870030156526314e+00
4.892094863031183195e+03 1.473419758588464523e+00
4.912148803859098734e+03 1.530848659614557850e+00
4.932202744687014274e+03 1.611312178259918904e+00
4.952256685514929814e+03 1.681032946748374890e+00
4.972310626342845353e+03 1.753249878192809197e+00
4.992364567170760893e+03 1.852253126664948013e+00
5.012418507998676432e+03 1.964996025030703475e+00
5.032472448826591972e+03 2.023085845828785700e+00
5.052526389654507511e+03 2.088207356882179511e+00
5.072580330482423051e+03 2.157872147088889747e+00
5.092634271310338590e+03 2.276743265374808090e+00
5.112688212138254130e+03 2.305898417033481973e+00
5.132742152966169670e+03 2.251139386465827119e+00
5.152796093794085209e+03 2.206610626040222733e+00
5.172850034622000749e+03 2.155409300611734746e+00
5.192903975449916288e+03 2.122574525293367653e+00
5.212957916277831828e+03 2.060318693231379505e+00
5.233011857105747367e+03 1.920823322102546360e+00
5.253065797933662907e+03 1.759088904479461535e+00
5.273119738761578446e+03 1.618540402753676277e+00
5.293173679589493986e+03 1.542301743489271626e+00
5.313227620417409526e+03 1.582266674101849180e+00
5.333281561245325065e+03 1.631373943383130243e+00
5.353335502073240605e+03 1.656278539089556689e+00
5.373389442901156144e+03 1.669560136879268741e+00
5.393443383729071684e+03 1.645089743955768125e+00
5.413497324556987223e+03 1.574626182922609585e+00
5.433551265384902763e+03 1.505962503424629118e+00
5.453605206212818302e+03 1.437780956257821874e+00
5.473659147040733842e+03 1.432863048144109586e+00
5.493713087868649382e+03 1.531152532290718904e+00
5.513767028696564921e+03 1.646582256233839248e+00
5.533820969524480461e+03 1.730932257587114886e+00
5.553874910352396000e+03 1.724766663834765845e+00
5.573928851180311540e+03 1.745934371121856676e+00
5.593982792008227079e+03 1.773840352744322280e+00
5.614036732836142619e+03 1.772491233271643374e+00
5.634090673664058158e+03 1.738313078151206614e+00
5.654144614491973698e+03 1.715358749947242467e+00
5.674198555319889238e+03 1.715908043021866280e+00
5.694252496147804777e+03 1.692594820471762462e+00
5.714306436975720317e+03 1.639974312005228807e+00
5.734360377803635856e+03 1.596631684198968948e+00
5.754414318631551396e+03 1.552955165898994183e+00
5.774468259459466935e+03 1.510836473370229083e+00
5.794522200287382475e+03 1.486615459238714854e+00
5.814576141115298014e+03 1.479219992618585611e+00
5.834630081943213554e+03 1.503338022545261499e+00
5.854684022771129094e+03 1.522622392167051864e+00
5.874737963599044633e+03 1.534006731940905643e+00
5.894791904426960173e+03 1.397620421629276022e+00
5.914845845254875712e+03 1.518861390533835065e+00
5.934899786082791252e+03 1.447091493664665496e+00
5.954953726910706791e+03 1.398924633127429207e+00
5.975007667738622331e+03 1.322592634943738021e+00
5.995061608566537871e+03 1.238041468031593206e+00
6.015115549394453410e+03 1.173720980790295743e+00
6.035169490222368950e+03 1.092260821122225334e+00
6.055223431050284489e+03 1.034976751117837823e+00
6.075277371878200029e+03 9.630544824873000787e-01
6.095331312706115568e+03 9.272130005122655172e-01
6.115385253534031108e+03 8.760168704752778757e-01
6.135439194361946647e+03 8.524364431676866305e-01
6.155493135189862187e+03 8.606822914684894021e-01
6.175547076017777727e+03 9.165638102849520408e-01
6.195601016845693266e+03 9.957063404409423057e-01
6.215654957673608806e+03 1.077048140843995805e+00
6.235708898501524345e+03 1.170165113005455337e+00
6.255762839329439885e+03 1.220262152198020811e+00
6.275816780157355424e+03 1.231580657290255010e+00
6.295870720985270964e+03 1.267159509750982904e+00
6.315924661813186503e+03 1.263783811546030256e+00
6.335978602641102043e+03 1.254528899464177005e+00
6.356032543469017583e+03 1.230972351165516621e+00
6.376086484296933122e+03 1.219551218123861025e+00
6.396140425124848662e+03 1.166088027052057274e+00
6.416194365952764201e+03 1.114029570881938547e+00
6.436248306780679741e+03 1.068182675308961160e+00
6.456302247608595280e+03 1.037201328694162150e+00
6.476356188436510820e+03 1.004293659559057694e+00
6.496410129264426359e+03 9.901744656997530925e-01
6.516464070092341899e+03 9.577216786550739602e-01
6.536518010920257439e+03 9.230113933945991445e-01
6.556571951748172978e+03 9.108483782387515326e-01
6.576625892576088518e+03 9.038724617481879164e-01
6.596679833404004057e+03 8.858620944846432588e-01
6.616733774231919597e+03 8.555200119305980122e-01
6.636787715059835136e+03 8.436134808831117216e-01
6.656841655887750676e+03 8.252514037576732520e-01
6.676895596715666215e+03 8.017333046547723274e-01
