3.716305360156992720e+03 1.038906193093862118e+00
3.736335217084638316e+03 1.104599728798498992e+00
3.756365074012283912e+03 1.219646211218885723e+00
3.776394930939929964e+03 9.424814130121162981e-01
3.796424787867575560e+03 8.103438463112022649e-01
3.816454644795221157e+03 7.763356333792555963e-01
3.836484501722866753e+03 8.889526567095894505e-01
3.856514358650512804e+03 1.147628315139693100e+00
3.876544215578158401e+03 1.358521720777205122e+00
3.896574072505803997e+03 1.479195170190516606e+00
3.916603929433449593e+03 1.554214420799505225e+00
3.936633786361095190e+03 1.679849837833574000e+00
3.956663643288740786e+03 1.849127723020730807e+00
3.976693500216386383e+03 1.694889662238398653e+00
3.996723357144032434e+03 1.461147018255367858e+00
4.016753214071678030e+03 1.300350918678781609e+00
4.036783070999323627e+03 1.285308628408740939e+00
4.056812927926969223e+03 1.349861023021951656e+00
4.076842784854615275e+03 1.226313310790816180e+00
4.096872641782260871e+03 1.149492946144998307e+00
4.116902498709906467e+03 1.094820306659697318e+00
4.136932355637552064e+03 1.069195196355933408e+00
4.156962212565197660e+03 1.164679110232022197e+00
4.176992069492843257e+03 1.316581278056890181e+00
4.197021926420488853e+03 1.243798778470523114e+00
4.217051783348135359e+03 1.206730422361640631e+00
4.237081640275780956e+03 1.198441054405007922e+00
4.257111497203426552e+03 1.172026688437331821e+00
4.277141354131072148e+03 1.260846631481049585e+00
4.297171211058717745e+03 1.412588033645572727e+00
4.317201067986363341e+03 1.413845558754898368e+00
4.337230924914008938e+03 1.208331097930765763e+00
4.357260781841654534e+03 1.020084222535801111e+00
4.377290638769300131e+03 8.669800898558226443e-01
4.397320495696945727e+03 7.701434805408816642e-01
4.417350352624591324e+03 7.522760801498034056e-01
4.437380209552236920e+03 7.875421390304646607e-01
4.457410066479882516e+03 8.287090164491098809e-01
4.477439923407528113e+03 9.059934167253167470e-01
4.497469780335174619e+03 1.028859101508105223e+00
4.517499637262820215e+03 1.330614848265770478e+00
4.537529494190465812e+03 1.783219872416662133e+00
4.557559351118111408e+03 2.134441896720362219e+00
4.577589208045757005e+03 2.323985667995145832e+00
4.597619064973402601e+03 2.552661962672659435e+00
4.617648921901048197e+03 2.716507662681499902e+00
4.637678778828693794e+03 2.411883667690745359e+00
4.657708635756340300e+03 1.841782789133658893e+00
4.677738492683985896e+03 1.461658936044891943e+00
4.697768349611631493e+03 1.292153879477896616e+00
4.717798206539277089e+03 1.198258494229310855e+00
4.737828063466922686e+03 1.048154210851824031e+00
