3.248373561872909704e+03 1.442827159091655820e-01
3.268420685618729294e+03 1.041189177247997671e-01
3.288467809364548430e+03 2.388230771308967881e-01
3.308514933110367565e+03 2.448818834132689970e-01
3.328562056856187155e+03 1.944878291896134925e-01
3.348609180602006745e+03 3.374535233380500654e-01
3.368656304347825881e+03 2.583842195515259621e-01
3.388703428093645471e+03 3.439999262520180290e-01
3.408750551839464606e+03 4.437258754984046982e-01
3.428797675585284196e+03 4.264510247351793182e-01
3.448844799331103786e+03 4.794251095881071900e-01
3.468891923076922922e+03 4.064257260575118713e-01
3.488939046822742512e+03 4.736221722942703938e-01
3.508986170568561647e+03 4.345247526704436036e-01
3.529033294314381237e+03 4.918474294314455486e-01
3.549080418060200827e+03 5.942544015961958026e-01
3.569127541806019963e+03 6.416746195224781735e-01
3.589174665551839098e+03 7.066440692052122774e-01
3.609221789297658688e+03 5.807991287515633649e-01
3.629268913043478278e+03 6.802496266300974703e-01
3.649316036789297414e+03 8.143818057156876344e-01
3.669363160535117004e+03 9.573463843143418250e-01
3.689410284280936139e+03 9.423581524610417093e-01
3.709457408026755729e+03 9.286573157633025710e-01
3.729504531772575319e+03 6.844134668992704063e-01
3.749551655518394455e+03 5.876596990644228358e-01
3.769598779264214045e+03 5.128293904124865410e-01
3.789645903010033180e+03 3.997711987113817256e-01
3.809693026755852770e+03 4.406378032155580105e-01
3.829740150501672360e+03 5.557413453011136317e-01
3.849787274247491496e+03 7.015710835217394692e-01
3.869834397993311086e+03 1.022288087231582487e+00
3.889881521739130221e+03 1.161937242657877345e+00
3.909928645484949811e+03 1.253215355591063007e+00
3.929975769230769401e+03 1.301976628461317453e+00
3.950022892976588537e+03 1.464572126621634052e+00
3.970070016722408127e+03 1.519531366423984231e+00
3.990117140468227262e+03 1.532291596437737047e+00
4.010164264214046852e+03 1.263914787160735242e+00
4.030211387959865988e+03 1.137449809387022892e+00
4.050258511705685578e+03 1.091016593030424087e+00
4.070305635451504713e+03 1.110679291931751633e+00
4.090352759197324303e+03 1.036486448990857623e+00
4.110399882943143893e+03 1.005153414056949579e+00
4.130447006688962574e+03 9.439901925730995735e-01
4.150494130434783074e+03 8.761083189914194991e-01
4.170541254180601754e+03 1.009616718594494866e+00
4.190588377926421344e+03 1.056266756341380564e+00
4.210635501672240935e+03 1.021464719298061929e+00
4.230682625418059615e+03 1.015035427906568311e+00
4.250729749163880115e+03 1.020725616860492346e+00
4.270776872909698795e+03 1.074002614966698355e+00
4.290823996655517476e+03 1.114043222158858981e+00
4.310871120401337976e+03 1.183569111878771674e+00
4.330918244147156656e+03 1.205081728827940069e+00
4.350965367892977156e+03 1.004521030090039790e+00
4.371012491638795836e+03 8.844699528085933071e-01
4.391059615384614517e+03 8.132814274104454011e-01
4.411106739130435017e+03 7.269443937086608187e-01
4.431153862876253697e+03 6.967774646936607530e-01
4.451200986622074197e+03 7.259016852442766732e-01
4.471248110367892878e+03 7.833689538520176576e-01
4.491295234113711558e+03 9.214242799730948397e-01
4.511342357859532058e+03 1.067429542773986162e+00
4.531389481605350738e+03 1.336710716537649724e+00
4.551436605351171238e+03 1.619044211550102030e+00
4.571483729096989919e+03 1.866539335786244980e+00
4.591530852842808599e+03 2.070275454354944422e+00
4.611577976588629099e+03 2.222937593873513862e+00
4.631625100334447779e+03 2.334687235538641659e+00
4.651672224080268279e+03 2.093258176919055913e+00
4.671719347826086960e+03 1.678789447564333237e+00
4.691766471571905640e+03 1.326898451285740688e+00
4.711813595317726140e+03 1.126389300628171997e+00
4.731860719063544821e+03 1.014130080893179686e+00
4.751907842809365320e+03 9.292144499047748640e-01
4.771954966555184001e+03 1.015272925425977801e+00
4.792002090301002681e+03 1.082393289955890125e+00
4.812049214046823181e+03 1.279618029264075529e+00
4.832096337792641862e+03 1.164888257203753996e+00
4.852143461538461452e+03 1.149544660974685328e+00
4.872190585284281042e+03 1.186355958062143001e+00
4.892237709030099722e+03 1.348444976338580625e+00
4.912284832775920222e+03 1.650180463502415540e+00
4.932331956521738903e+03 1.846382223377526000e+00
4.952379080267557583e+03 1.853680900513972496e+00
4.972426204013378083e+03 1.673111339737967995e+00
4.992473327759196764e+03 1.393983807571800293e+00
5.012520451505017263e+03 1.194986926162205920e+00
5.032567575250835944e+03 1.076979932516945571e+00
5.052614698996654624e+03 9.938451264794115891e-01
5.072661822742475124e+03 9.497754337440096339e-01
5.092708946488293805e+03 9.084606824682062154e-01
5.112756070234114304e+03 8.975024442709863548e-01
5.132803193979932985e+03 8.735954112691296514e-01
5.152850317725751665e+03 9.005167104895185348e-01
5.172897441471572165e+03 9.675835634002637464e-01
5.192944565217390846e+03 1.068299073988210557e+00
5.212991688963211345e+03 1.240248837374016810e+00
5.233038812709030026e+03 1.370558053170104484e+00
5.253085936454848706e+03 1.519232524466440637e+00
5.273133060200669206e+03 1.686028554342405394e+00
5.293180183946487887e+03 1.835632724827294782e+00
5.313227307692308386e+03 1.894043499626513860e+00
5.333274431438127067e+03 1.883869482784875649e+00
5.353321555183945748e+03 1.874187950748030795e+00
5.373368678929766247e+03 1.984472896753687987e+00
5.393415802675584928e+03 2.092790660146663040e+00
5.413462926421404518e+03 2.246383610715800838e+00
5.433510050167224108e+03 2.433081008142215396e+00
5.453557173913042789e+03 2.583231169255999493e+00
5.473604297658863288e+03 2.734622633036612793e+00
5.493651421404681969e+03 2.788889464918230754e+00
5.513698545150501559e+03 2.821888035959807528e+00
5.533745668896321149e+03 2.793142751997219175e+00
5.553792792642139830e+03 2.638583532489393146e+00
5.573839916387960329e+03 2.511103850633717993e+00
5.593887040133779010e+03 2.344722163605151621e+00
5.613934163879598600e+03 2.201141779400070941e+00
5.633981287625418190e+03 1.979344723623961633e+00
5.654028411371236871e+03 1.779634823358979601e+00
5.674075535117057370e+03 1.614490688537313146e+00
5.694122658862876051e+03 1.480534001105489494e+00
5.714169782608695641e+03 1.398510546326510839e+00
5.734216906354515231e+03 1.427761296036812677e+00
5.754264030100333912e+03 1.540704687523958949e+00
5.774311153846154411e+03 1.687421368952391587e+00
5.794358277591973092e+03 1.787926559223844691e+00
5.814405401337792682e+03 1.880869668006705853e+00
5.834452525083612272e+03 2.077798279554503580e+00
5.854499648829430953e+03 2.186251623733415084e+00
5.874546772575251453e+03 2.243946641509598994e+00
5.894593896321070133e+03 2.215524461329406058e+00
5.914641020066888814e+03 2.107542081985850579e+00
5.934688143812709313e+03 1.885703588606009617e+00
5.954735267558527994e+03 1.571927739390695411e+00
5.974782391304348494e+03 1.388444311876564363e+00
5.994829515050167174e+03 1.293722330815922694e+00
6.014876638795985855e+03 1.282315306941291588e+00
6.034923762541806354e+03 1.211203511085441331e+00
6.054970886287625035e+03 1.167376247600452333e+00
6.075018010033445535e+03 1.199177073123517179e+00
6.095065133779264215e+03 1.265534842027198126e+00
6.115112257525082896e+03 1.233049423885470119e+00
6.135159381270903395e+03 1.142182417783372372e+00
6.155206505016722076e+03 1.155117242862327087e+00
6.175253628762541666e+03 1.326871622774447701e+00
6.195300752508361256e+03 1.455707278439035024e+00
6.215347876254179937e+03 1.427446345909189507e+00
6.235395000000000437e+03 1.346581359155024860e+00
6.255442123745819117e+03 1.231546658476281531e+00
6.275489247491638707e+03 1.188694069274911502e+00
6.295536371237458297e+03 1.178833197398521770e+00
6.315583494983276978e+03 1.209326527587221811e+00
6.335630618729097478e+03 1.301923873097977413e+00
6.355677742474916158e+03 1.455026144024697654e+00
6.375724866220735748e+03 1.603742052924764572e+00
6.395771989966555338e+03 1.795036833831192835e+00
6.415819113712374019e+03 1.936355491559506925e+00
6.435866237458194519e+03 2.048724415474224791e+00
6.455913361204013199e+03 2.169370571262754233e+00
