3.038946127717391391e+03 1.423420547017338611e-01
3.058978383152173592e+03 2.983373490709786413e-01
3.079010638586956702e+03 2.325348168859025788e-01
3.099042894021738903e+03 1.611444042791194131e-01
3.119075149456521558e+03 1.273615673688716921e-01
3.139107404891304213e+03 3.033751548870901038e-01
3.159139660326086414e+03 1.998991026620436373e-01
3.179171915760869524e+03 3.187016103739240824e-01
3.199204171195651725e+03 3.111522093459745397e-01
3.219236426630434835e+03 2.286697086221327613e-01
3.239268682065217035e+03 9.542868567267590030e-02
3.259300937500000146e+03 1.518798238080518448e-01
3.279333192934782346e+03 1.063499885352491292e-01
3.299365448369565456e+03 1.078288096199990498e-01
3.319397703804347657e+03 1.742572102740734263e-01
3.339429959239129857e+03 1.780133563406473274e-01
3.359462214673912968e+03 2.108339448494653823e-01
3.379494470108695168e+03 2.801704991063518335e-01
3.399526725543478278e+03 2.797305840019849721e-01
3.419558980978260479e+03 2.552724487917206742e-01
3.439591236413043589e+03 2.966309445862843619e-01
3.459623491847825790e+03 2.737711726086958230e-01
3.479655747282608900e+03 3.163945937581302825e-01
3.499688002717391100e+03 4.049571399042232178e-01
3.519720258152173301e+03 4.364834352234044368e-01
3.539752513586956411e+03 5.248440963310161411e-01
3.559784769021738612e+03 5.839135802515618145e-01
3.579817024456521722e+03 6.255859353674199097e-01
3.599849279891303922e+03 6.145153911927370149e-01
3.619881535326087032e+03 6.046192592001331523e-01
3.639913790760869233e+03 6.436604822273770399e-01
3.659946046195651888e+03 7.754463816756759220e-01
3.679978301630434544e+03 8.796401461313336778e-01
3.700010557065216744e+03 9.626923075474957958e-01
3.720042812499999854e+03 6.917171034128059004e-01
3.740075067934782055e+03 4.039258017889529873e-01
3.760107323369565165e+03 2.597359078633130758e-01
3.780139578804347366e+03 2.502103377037440679e-01
3.800171834239130476e+03 3.344183116733001615e-01
3.820204089673912677e+03 4.553471485150229481e-01
3.840236345108695332e+03 6.704651827375868178e-01
3.860268600543477987e+03 9.112182493231280045e-01
3.880300855978260188e+03 1.186995922765606615e+00
3.900333111413043298e+03 1.432804699757188160e+00
3.920365366847825499e+03 1.518871281156731090e+00
3.940397622282608609e+03 1.596903124172853072e+00
3.960429877717390809e+03 1.661525915043372326e+00
3.980462133152173919e+03 1.644222236194952780e+00
4.000494388586956120e+03 1.518899895970092784e+00
4.020526644021739230e+03 1.367811422355774686e+00
4.040558899456521431e+03 1.311606657763443540e+00
4.060591154891304086e+03 1.248889764067098840e+00
4.080623410326086741e+03 1.231228400051657346e+00
4.100655665760868942e+03 1.197891389463799694e+00
4.120687921195652052e+03 1.160842736374360085e+00
4.140720176630434253e+03 1.136684303682990116e+00
4.160752432065217363e+03 1.106715557836373653e+00
4.180784687499999563e+03 1.065291097366797057e+00
4.200816942934781764e+03 1.079166269761634878e+00
4.220849198369564874e+03 1.132694796283236993e+00
4.240881453804347984e+03 1.113350429429281307e+00
4.260913709239130185e+03 1.166409070594627062e+00
4.280945964673912385e+03 1.157985020145205102e+00
4.300978220108695496e+03 1.207945731253438071e+00
4.321010475543477696e+03 1.228680175619651926e+00
4.341042730978260806e+03 1.116138114667840409e+00
4.361074986413043007e+03 9.948497101055849834e-01
4.381107241847825208e+03 8.533454670182272217e-01
4.401139497282608318e+03 7.368116396024498860e-01
4.421171752717391428e+03 7.398941327207755325e-01
4.441204008152173628e+03 7.290998720993145943e-01
4.461236263586955829e+03 7.946484274842270379e-01
4.481268519021738939e+03 8.861179374593131097e-01
4.501300774456521140e+03 1.005685688112841980e+00
4.521333029891304250e+03 1.189754240169399679e+00
4.541365285326086450e+03 1.409089043651521100e+00
4.561397540760868651e+03 1.813121925084159480e+00
4.581429796195651761e+03 2.367108476874900891e+00
4.601462051630434871e+03 2.547722919750132320e+00
4.621494307065217072e+03 2.313932364370491435e+00
4.641526562499999272e+03 2.236035312185731261e+00
4.661558817934782383e+03 2.350188085921248504e+00
4.681591073369564583e+03 2.174141470884239258e+00
4.701623328804347693e+03 1.667711232857938652e+00
4.721655584239129894e+03 1.300674293016442107e+00
4.741687839673912094e+03 1.080530744546148281e+00
4.761720095108695205e+03 1.051368484623490973e+00
4.781752350543478315e+03 1.096477478824096741e+00
4.801784605978260515e+03 1.184097543380621786e+00
4.821816861413042716e+03 1.262645206058659708e+00
4.841849116847825826e+03 1.401557323566143598e+00
4.861881372282608027e+03 1.483358038710571369e+00
4.881913627717391137e+03 1.474153858086339142e+00
4.901945883152173337e+03 1.746864324744998864e+00
4.921978138586955538e+03 2.104977960946051052e+00
4.942010394021738648e+03 2.246282427454858954e+00
4.962042649456521758e+03 2.036486146100459749e+00
4.982074904891303959e+03 1.713699003037311597e+00
5.002107160326086159e+03 1.407406040813006909e+00
5.022139415760869269e+03 1.253919194026130501e+00
5.042171671195651470e+03 1.256505069528348839e+00
5.062203926630434580e+03 1.190585575799699258e+00
5.082236182065216781e+03 1.125890494874371539e+00
5.102268437499999891e+03 1.086871937791395792e+00
5.122300692934782091e+03 1.020934371549044206e+00
5.142332948369564292e+03 1.051546950696299998e+00
