3.096486272974409076e+03 6.216132889377289361e-01
3.116517990949227169e+03 3.933627448951543815e-01
3.136549708924045262e+03 3.295127444450251519e-01
3.156581426898863356e+03 3.473918634637574443e-01
3.176613144873681449e+03 3.077573062504402324e-01
3.196644862848499542e+03 2.466279532132155117e-01
3.216676580823317636e+03 2.034974983921032654e-01
3.236708298798135729e+03 2.018352938508019556e-01
3.256740016772953823e+03 2.062723357151990677e-01
3.276771734747771916e+03 2.056540792992107569e-01
3.296803452722590009e+03 2.189266379745322399e-01
3.316835170697408103e+03 2.314269716742435035e-01
3.336866888672226196e+03 2.305354468596704232e-01
3.356898606647044289e+03 2.507973016563938562e-01
3.376930324621862383e+03 2.880271758809292426e-01
3.396962042596680476e+03 3.172216682319862757e-01
3.416993760571498569e+03 3.254609820370371054e-01
3.437025478546316663e+03 3.399885137149314951e-01
3.457057196521134756e+03 3.527759353656493846e-01
3.477088914495952849e+03 3.866906408230904035e-01
3.497120632470770943e+03 4.613403282248925708e-01
3.517152350445589036e+03 4.898888597766338782e-01
3.537184068420407129e+03 5.251388414889154310e-01
3.557215786395225223e+03 5.371146274973942480e-01
3.577247504370043316e+03 5.359984141420555126e-01
3.597279222344861410e+03 5.253396069268773116e-01
3.617310940319679503e+03 6.253552075101668217e-01
3.637342658294498051e+03 8.092829862018434683e-01
3.657374376269316144e+03 9.966225399706001298e-01
3.677406094244134238e+03 1.060252722434289696e+00
3.697437812218952331e+03 9.798952208238598249e-01
3.717469530193770424e+03 9.498661245473717374e-01
3.737501248168588518e+03 8.932601992174611372e-01
3.757532966143406611e+03 7.020962226673631568e-01
3.777564684118224704e+03 5.799250852429823633e-01
3.797596402093042798e+03 5.441465719033534709e-01
3.817628120067860891e+03 6.685675176525687213e-01
3.837659838042678984e+03 8.545503214682771409e-01
3.857691556017497078e+03 1.027273467390786177e+00
3.877723273992315171e+03 1.167146317375725495e+00
3.897754991967133265e+03 1.277506375174659148e+00
3.917786709941951358e+03 1.436221391801965730e+00
3.937818427916769451e+03 1.557313320002493118e+00
3.957850145891587545e+03 1.537070510934106737e+00
3.977881863866405638e+03 1.365239371133199819e+00
3.997913581841223731e+03 1.204808192913469300e+00
4.017945299816041825e+03 1.156750144012129500e+00
4.037977017790859918e+03 1.156194331824445864e+00
4.058008735765678011e+03 1.060599789620113365e+00
4.078040453740496105e+03 9.861490944198511022e-01
4.098072171715314653e+03 9.374564119975696830e-01
4.118103889690132746e+03 9.186807124918505707e-01
4.138135607664950840e+03 9.702426570766924385e-01
4.158167325639768933e+03 1.038342418344508911e+00
4.178199043614587026e+03 1.060802201634752473e+00
4.198230761589405120e+03 1.073539719346169319e+00
4.218262479564223213e+03 1.067127150833477867e+00
4.238294197539041306e+03 1.084827908574424349e+00
4.258325915513859400e+03 1.143798970797991865e+00
4.278357633488677493e+03 1.230732217644154636e+00
4.298389351463495586e+03 1.220119163825883701e+00
4.318421069438313680e+03 1.088633020616270430e+00
4.338452787413131773e+03 9.430841967338389198e-01
4.358484505387949866e+03 8.041701610141541723e-01
4.378516223362767960e+03 7.097827933477679485e-01
4.398547941337586053e+03 6.872800724041661091e-01
4.418579659312404146e+03 7.133100528825868647e-01
4.438611377287222240e+03 7.487475202457807288e-01
4.458643095262040333e+03 8.397075726587522881e-01
4.478674813236858427e+03 9.792609965113231452e-01
4.498706531211676520e+03 1.239008165344514412e+00
4.518738249186494613e+03 1.656811759106260995e+00
4.538769967161312707e+03 2.074235841301498073e+00
4.558801685136130800e+03 2.321162579005965121e+00
4.578833403110948893e+03 2.458003876723512615e+00
4.598865121085766987e+03 2.579154156093988348e+00
4.618896839060585080e+03 2.356616648538734538e+00
4.638928557035403173e+03 1.849813247026993901e+00
4.658960275010221267e+03 1.447271684801029634e+00
4.678991992985039360e+03 1.227043846914434466e+00
4.699023710959857453e+03 1.098085569140884843e+00
4.719055428934675547e+03 9.918978489550981381e-01
4.739087146909493640e+03 1.008395222207373765e+00
4.759118864884311733e+03 1.177218514599211563e+00
4.779150582859129827e+03 1.411684281529614671e+00
4.799182300833947920e+03 1.393711565831285304e+00
4.819214018808766014e+03 1.278770517368422066e+00
4.839245736783584107e+03 1.329559087296896980e+00
4.859277454758402200e+03 1.602340030983701924e+00
4.879309172733220294e+03 1.978349250955706351e+00
4.899340890708038387e+03 2.286078219524097399e+00
4.919372608682856480e+03 2.338101254293911246e+00
4.939404326657674574e+03 2.026168117544296265e+00
4.959436044632492667e+03 1.631037913860227784e+00
4.979467762607310760e+03 1.375929882256711867e+00
4.999499480582128854e+03 1.232607035181049637e+00
5.019531198556946947e+03 1.136907336159677318e+00
5.039562916531765040e+03 1.088640113561957667e+00
5.059594634506583134e+03 1.040655848833271113e+00
5.079626352481401227e+03 9.980400573717977952e-01
5.099658070456219320e+03 9.709967112505071274e-01
5.119689788431037414e+03 1.016140368148044093e+00
5.139721506405855507e+03 1.105989478199656206e+00
5.159753224380673601e+03 1.243491394171866826e+00
5.179784942355491694e+03 1.431620047891413616e+00
5.199816660330309787e+03 1.641065536596735486e+00
5.219848378305127881e+03 1.827760080488565420e+00
5.239880096279945974e+03 2.003055617618830997e+00
5.259911814254764067e+03 2.218355738662677101e+00
5.279943532229582161e+03 2.277761721219409008e+00
5.299975250204400254e+03 2.182080290430403746e+00
5.320006968179218347e+03 2.099189428299613969e+00
5.340038686154036441e+03 2.124236197897393819e+00
5.360070404128854534e+03 2.338817369002744062e+00
5.380102122103672627e+03 2.691940127977785924e+00
5.400133840078490721e+03 3.007677743470524412e+00
5.420165558053308814e+03 3.170723558794303454e+00
5.440197276028126907e+03 3.223491859500281720e+00
5.460228994002945001e+03 3.210540998063976748e+00
5.480260711977763094e+03 3.146370787165369887e+00
5.500292429952581188e+03 3.050521220437177217e+00
5.520324147927399281e+03 2.937594363945356779e+00
5.540355865902217374e+03 2.783876405499340567e+00
5.560387583877035468e+03 2.618318128513029919e+00
5.580419301851853561e+03 2.441277424708868882e+00
5.600451019826671654e+03 2.236250568361245694e+00
5.620482737801489748e+03 2.010496254047801745e+00
5.640514455776307841e+03 1.824913159156309250e+00
5.660546173751125934e+03 1.687630822465635339e+00
5.680577891725944028e+03 1.585146750123356707e+00
5.700609609700762121e+03 1.545991692601711209e+00
5.720641327675580214e+03 1.606376871899491299e+00
5.740673045650398308e+03 1.777161587864235504e+00
5.760704763625216401e+03 1.951079602843367233e+00
5.780736481600034494e+03 2.123857485261579914e+00
