4.796554012158054320e+03 3.733773833758174732e+00
4.816560030395136891e+03 3.508100773754655677e+00
4.836566048632218553e+03 3.221047361598329051e+00
4.856572066869301125e+03 3.055773940304820080e+00
4.876578085106382787e+03 2.937769494403879467e+00
4.896584103343465358e+03 2.766653159995931421e+00
4.916590121580547020e+03 2.708096899331177809e+00
4.936596139817629592e+03 2.639578123713570257e+00
4.956602158054711253e+03 2.550972883878685593e+00
4.976608176291792915e+03 2.575696548695852517e+00
4.996614194528875487e+03 2.711696884479220859e+00
5.016620212765957149e+03 2.882746627233645942e+00
5.036626231003039720e+03 3.014793840312407269e+00
5.056632249240121382e+03 3.175533984344100613e+00
5.076638267477203954e+03 3.313532069733165386e+00
5.096644285714285616e+03 3.386748583817501768e+00
5.116650303951368187e+03 3.373815677531733392e+00
5.136656322188449849e+03 3.342295628197407442e+00
5.156662340425531511e+03 3.348212195716501860e+00
5.176668358662614082e+03 3.391016503429671758e+00
5.196674376899696654e+03 3.289437998731126633e+00
5.216680395136778316e+03 3.149656064199196859e+00
5.236686413373859978e+03 3.034948914112103324e+00
5.256692431610942549e+03 2.802679244551995019e+00
5.276698449848024211e+03 2.717774886309885840e+00
5.296704468085106782e+03 2.582718941249210864e+00
5.316710486322188444e+03 2.593857908747640550e+00
5.336716504559270106e+03 2.547033886676341563e+00
5.356722522796352678e+03 2.523888242254785030e+00
5.376728541033435249e+03 2.536710162451347728e+00
5.396734559270516911e+03 2.419565354259525236e+00
5.416740577507598573e+03 2.241084588350577000e+00
5.436746595744681144e+03 2.089981063755252499e+00
5.456752613981762806e+03 2.177131376857099898e+00
5.476758632218845378e+03 2.198925008919245805e+00
5.496764650455927040e+03 2.291116108399911422e+00
5.516770668693009611e+03 2.259232831864550040e+00
5.536776686930091273e+03 2.251266048588498769e+00
5.556782705167173845e+03 2.309987779422614018e+00
5.576788723404255506e+03 2.335066599725239112e+00
5.596794741641337168e+03 2.313805700891278683e+00
5.616800759878419740e+03 2.280320188813570681e+00
5.636806778115501402e+03 2.257134185814120730e+00
5.656812796352583973e+03 2.305152821791049078e+00
5.676818814589665635e+03 2.295854205444533225e+00
5.696824832826748207e+03 2.298178859531162299e+00
5.716830851063829869e+03 2.304418295673399175e+00
5.736836869300912440e+03 2.267627416066265500e+00
5.756842887537994102e+03 2.270472695807712604e+00
5.776848905775075764e+03 2.219641066951651975e+00
5.796854924012158335e+03 2.172837224169299031e+00
5.816860942249239997e+03 2.109998918390112443e+00
5.836866960486322569e+03 2.166323349697391265e+00
5.856872978723404231e+03 2.184089195685829043e+00
5.876878996960486802e+03 2.179173520898479044e+00
5.896885015197568464e+03 2.211335271621300613e+00
5.916891033434651035e+03 2.156052091623657407e+00
5.936897051671732697e+03 2.123785408598314106e+00
5.956903069908815269e+03 2.087418294059055768e+00
5.976909088145896931e+03 2.051525392810038984e+00
5.996915106382978593e+03 1.992950970785232645e+00
6.016921124620061164e+03 1.919910016514730033e+00
6.036927142857142826e+03 1.817431515529173591e+00
6.056933161094225397e+03 1.733356526062762359e+00
6.076939179331307059e+03 1.594301045932904559e+00
6.096945197568389631e+03 1.493541820365584138e+00
6.116951215805471293e+03 1.380485336114308348e+00
6.136957234042553864e+03 1.351842853383743881e+00
6.156963252279635526e+03 1.431288713965843673e+00
6.176969270516717188e+03 1.425125959121603669e+00
6.196975288753799759e+03 1.489344528264726186e+00
6.216981306990881421e+03 1.502640661751529993e+00
6.236987325227963993e+03 1.548578813038080648e+00
6.256993343465045655e+03 1.575352693612205757e+00
6.276999361702128226e+03 1.583242795590260155e+00
6.297005379939209888e+03 1.597259329692451102e+00
6.317011398176292460e+03 1.627136784906537237e+00
6.337017416413374121e+03 1.596024357208929878e+00
6.357023434650455783e+03 1.579699312451266824e+00
6.377029452887538355e+03 1.521522422418705611e+00
6.397035471124620017e+03 1.505750290178174966e+00
6.417041489361702588e+03 1.453994449888368123e+00
6.437047507598784250e+03 1.448231244965267006e+00
6.457053525835866822e+03 1.419122620660040246e+00
6.477059544072948484e+03 1.396640874844821356e+00
6.497065562310031055e+03 1.388968709187387907e+00
6.517071580547112717e+03 1.350999359105783171e+00
6.537077598784194379e+03 1.327413806185194112e+00
6.557083617021276950e+03 1.309405808729398935e+00
6.577089635258358612e+03 1.288439527514056993e+00
6.597095653495441184e+03 1.283487530006602428e+00
6.617101671732522846e+03 1.254401102919216582e+00
6.637107689969605417e+03 1.238306102055543034e+00
6.657113708206687079e+03 1.218974746830640887e+00
6.677119726443769650e+03 1.198779919831720608e+00
6.697125744680851312e+03 1.178307829402676976e+00
6.717131762917933884e+03 1.177587025201510373e+00
6.737137781155015546e+03 1.165020978388788597e+00
6.757143799392097208e+03 1.068567205911078677e+00
6.777149817629179779e+03 9.584554852957556381e-01
6.797155835866261441e+03 1.000000000000000000e+00
6.817161854103344012e+03 1.034039635352177022e+00
6.837167872340425674e+03 1.057843528179166270e+00
6.857173890577508246e+03 1.035444517448627533e+00
6.877179908814589908e+03 1.040828755325314381e+00
6.897185927051672479e+03 1.036955139019157368e+00
6.917191945288754141e+03 1.025656149759382130e+00
6.937197963525836713e+03 1.014603347824753143e+00
6.957203981762918374e+03 1.022587485289298215e+00
6.977210000000000036e+03 1.018716290497814869e+00
6.997216018237082608e+03 1.016077646675179524e+00
7.017222036474164270e+03 9.905730433757852227e-01
7.037228054711246841e+03 9.857304176144205954e-01
7.057234072948328503e+03 9.430040019565838483e-01
7.077240091185411075e+03 8.966679150920093821e-01
7.097246109422492736e+03 9.090366084588350493e-01
7.117252127659575308e+03 9.269021401346685396e-01
7.137258145896656970e+03 8.895446260939192662e-01
7.157264164133738632e+03 8.600207120221746715e-01
7.177270182370821203e+03 8.703682478081256058e-01
7.197276200607902865e+03 8.548265630473632637e-01
7.217282218844985437e+03 8.586767713783421963e-01
7.237288237082067099e+03 8.611463127596066247e-01
7.257294255319149670e+03 8.564663320671501712e-01
7.277300273556231332e+03 8.385882892321699922e-01
7.297306291793313903e+03 8.276256887191316691e-01
7.317312310030395565e+03 8.287964910638038196e-01
7.337318328267477227e+03 7.944089647701901846e-01
7.357324346504559799e+03 8.179900782472108167e-01
7.377330364741641461e+03 7.826819727918611358e-01
7.397336382978724032e+03 7.827191026835225163e-01
7.417342401215805694e+03 7.956576591701953749e-01
7.437348419452888265e+03 7.408781542246551943e-01
7.457354437689969927e+03 7.280606734716610351e-01
7.477360455927052499e+03 0.000000000000000000e+00
7.497366474164134161e+03 3.873902852059982749e-01
7.517372492401215823e+03 4.361918775940475945e-01
7.537378510638298394e+03 5.377602926481199752e-01
7.557384528875380056e+03 6.516041727540854422e-01
7.577390547112462627e+03 7.079834917272986861e-01
7.597396565349544289e+03 7.432294449726932761e-01
7.617402583586626861e+03 7.162097806592008231e-01
7.637408601823708523e+03 7.454523954430321009e-01
7.657414620060791094e+03 7.273790170910504616e-01
7.677420638297872756e+03 7.338557616712971798e-01
7.697426656534955328e+03 7.465933324400634286e-01
7.717432674772036989e+03 7.482395588323133007e-01
7.737438693009118651e+03 7.846982873433884231e-01
7.757444711246201223e+03 7.806434610224926018e-01
7.777450729483282885e+03 7.704672473996968529e-01
7.797456747720365456e+03 7.607156060163340339e-01
7.817462765957448028e+03 7.529110642234120299e-01
7.837468784194529690e+03 7.462345446825958684e-01
7.857474802431611351e+03 7.245898357728748351e-01
7.877480820668693013e+03 6.964082480018467525e-01
7.897486838905775585e+03 6.718988872332903872e-01
7.917492857142858156e+03 6.522561655799447022e-01
7.937498875379939818e+03 6.391491120305692331e-01
7.957504893617021480e+03 6.265079982629667699e-01
7.977510911854104052e+03 6.095370144661286238e-01
7.997516930091186623e+03 6.222824551575841800e-01
8.017522948328268285e+03 6.273414028964544586e-01
8.037528966565349947e+03 6.288512172954264789e-01
8.057534984802431609e+03 6.336135294867841772e-01
8.077541003039514180e+03 6.380658877999247913e-01
8.097547021276596752e+03 6.265624823431221735e-01
8.117553039513678414e+03 6.461468858514125557e-01
8.137559057750760076e+03 6.894157207961295608e-01
8.157565075987842647e+03 6.900941484905084300e-01
8.177571094224925218e+03 6.757279073108756196e-01
8.197577112462007790e+03 6.329322766919527332e-01
8.217583130699087633e+03 6.721123841103435748e-01
8.237589148936171114e+03 6.509685251522729921e-01
8.257595167173252776e+03 6.369762061968176070e-01
8.277601185410334438e+03 6.490430174010044517e-01
8.297607203647417919e+03 6.480820796613754320e-01
8.317613221884497761e+03 6.064243591461416782e-01
8.337619240121581242e+03 6.402735020106644637e-01
8.357625258358664723e+03 5.948543620358158757e-01
8.377631276595744566e+03 5.978265695047356720e-01
8.397637294832828047e+03 6.038684504081865967e-01
8.417643313069907890e+03 6.037070160966152566e-01
8.437649331306991371e+03 5.784175240173896615e-01
8.457655349544074852e+03 5.792912872287702131e-01
8.477661367781154695e+03 5.929159395396216281e-01
8.497667386018238176e+03 5.894067611918372140e-01
8.517673404255319838e+03 5.745846698749045300e-01
8.537679422492401500e+03 5.511637799521186265e-01
8.557685440729484981e+03 5.336953766827509105e-01
8.577691458966564824e+03 5.025756844411224389e-01
8.597697477203648305e+03 5.342188274380212931e-01
8.617703495440731785e+03 5.595236557768461516e-01
8.637709513677811628e+03 5.534287033434659442e-01
8.657715531914895109e+03 5.004843029347143535e-01
8.677721550151974952e+03 5.153806540349699095e-01
8.697727568389058433e+03 5.460858636816385836e-01
8.717733586626141914e+03 5.236513374025542067e-01
8.737739604863221757e+03 5.064174174707439802e-01
8.757745623100305238e+03 5.109424212240917251e-01
8.777751641337386900e+03 5.186442504362761552e-01
8.797757659574468562e+03 5.114428675899632681e-01
8.817763677811552043e+03 4.895418817106224618e-01
8.837769696048631886e+03 4.671477140094310032e-01
8.857775714285715367e+03 4.304004216664218396e-01
8.877781732522797029e+03 4.149168532578251245e-01
8.897787750759878691e+03 4.495465310187958252e-01
8.917793768996962172e+03 4.793081571143293917e-01
8.937799787234042014e+03 4.245209840389895795e-01
8.957805805471125495e+03 4.445664842997060218e-01
8.977811823708208976e+03 4.204687810256567682e-01
8.997817841945288819e+03 4.375568046983842052e-01
9.017823860182372300e+03 4.710233482444825537e-01
9.037829878419452143e+03 4.389725836108658297e-01
9.057835896656535624e+03 4.659155666263618545e-01
9.077841914893619105e+03 4.737148618041576165e-01
9.097847933130698948e+03 4.804361793664348457e-01
9.117853951367782429e+03 4.800035354114233765e-01
9.137859969604864091e+03 4.979578559586211872e-01
9.157865987841945753e+03 4.684093231543619007e-01
9.177872006079029234e+03 4.263766714505033972e-01
9.197878024316109077e+03 3.822913824750139855e-01
9.217884042553192558e+03 3.778694948881825000e-01
9.237890060790274219e+03 4.000929458048873011e-01
9.257896079027355881e+03 4.308770564713365059e-01
9.277902097264439362e+03 4.450929619483184885e-01
9.297908115501519205e+03 4.095544090132005044e-01
9.317914133738602686e+03 4.454973548988048759e-01
9.337920151975686167e+03 3.875101501823400296e-01
9.357926170212766010e+03 3.785941331542488353e-01
9.377932188449849491e+03 4.132052459693888458e-01
9.397938206686929334e+03 3.988335563817405061e-01
9.417944224924012815e+03 3.775343168987822517e-01
9.437950243161096296e+03 3.870928424869278239e-01
9.457956261398176139e+03 3.841285049406971130e-01
9.477962279635259620e+03 3.705801303420631077e-01
9.497968297872341282e+03 4.003901867310681317e-01
9.517974316109422944e+03 4.144551511267307031e-01
9.537980334346506424e+03 4.023685642193762790e-01
9.557986352583586267e+03 3.939344286113259375e-01
9.577992370820669748e+03 3.844792209825860230e-01
9.597998389057753229e+03 4.024371738017942235e-01
9.618004407294833072e+03 2.979811024994873936e-01
9.638010425531916553e+03 3.446687125775086402e-01
9.658016443768996396e+03 3.378097722646166146e-01
9.678022462006079877e+03 3.751793938787337801e-01
9.698028480243163358e+03 3.162546593978177167e-01
9.718034498480243201e+03 3.404601200748409440e-01
9.738040516717326682e+03 3.195430763245281636e-01
9.758046534954408344e+03 2.956374798812488880e-01
9.778052553191490006e+03 3.736360818601107137e-01
9.798058571428573487e+03 4.114552980319542974e-01
9.818064589665653330e+03 3.215008709381109719e-01
9.838070607902736811e+03 3.164746136473338689e-01
9.858076626139818472e+03 1.876734409884945609e-01
9.878082644376900134e+03 3.408031679869302222e-01
9.898088662613983615e+03 2.251298335450813426e-01
9.918094680851063458e+03 3.319049087331119030e-01
9.938100699088146939e+03 2.964333510372961222e-01
9.958106717325230420e+03 3.009313145434557302e-01
9.978112735562310263e+03 2.724054681030015357e-01
9.998118753799393744e+03 3.178613343837325966e-01
1.001812477203647359e+04 3.445088926090528747e-01
1.003813079027355707e+04 2.174471746573960473e-01
1.005813680851064055e+04 3.242726980677927417e-01
1.007814282674772039e+04 2.841028772437351746e-01
1.009814884498480387e+04 3.776255272848201838e-01
1.011815486322188553e+04 2.311783736138846301e-01
1.013816088145896720e+04 1.568182185077980628e-01
1.015816689969605068e+04 1.843262417930831842e-01
1.017817291793313052e+04 4.140725518083064327e-01
1.019817893617021400e+04 3.230522546723125221e-01
1.021818495440729566e+04 3.197085464938889121e-01
1.023819097264437733e+04 4.501034793937173650e-01
1.025819699088146081e+04 3.586864574370365322e-01
