4.632095420723364441e+03 2.921046303274562383e+00
4.652097317646670490e+03 2.656988953173960777e+00
4.672099214569976539e+03 2.406882749119905185e+00
4.692101111493282588e+03 2.333342562833678357e+00
4.712103008416588636e+03 2.316230616412867427e+00
4.732104905339894685e+03 2.269041373093056979e+00
4.752106802263200734e+03 2.233582064922575938e+00
4.772108699186506783e+03 2.301076846457103642e+00
4.792110596109812832e+03 2.394187379455236186e+00
4.812112493033118881e+03 2.365645289080106295e+00
4.832114389956424930e+03 2.209804882799029535e+00
4.852116286879730978e+03 1.936437497451265033e+00
4.872118183803037027e+03 1.722574192755926159e+00
4.892120080726342167e+03 1.662697341719835187e+00
4.912121977649648215e+03 1.721844935206411353e+00
4.932123874572954264e+03 1.794646386491649093e+00
4.952125771496260313e+03 1.895697898905394307e+00
4.972127668419566362e+03 1.973271373561572339e+00
4.992129565342872411e+03 2.063279770766378363e+00
5.012131462266178460e+03 2.163925468269803698e+00
5.032133359189484509e+03 2.225669827214402652e+00
5.052135256112790557e+03 2.377857561826586696e+00
5.072137153036096606e+03 2.524552874263760405e+00
5.092139049959402655e+03 2.724410699273831948e+00
5.112140946882708704e+03 2.780745458282566140e+00
5.132142843806014753e+03 2.707729484742587456e+00
5.152144740729320802e+03 2.627361568051489460e+00
5.172146637652626850e+03 2.568623951679440687e+00
5.192148534575932899e+03 2.530243985443720423e+00
5.212150431499238948e+03 2.503272789681246557e+00
5.232152328422544997e+03 2.335202899376827457e+00
5.252154225345851046e+03 2.090310165446815471e+00
5.272156122269157095e+03 1.877250644254722767e+00
5.292158019192463144e+03 1.755819320779540949e+00
5.312159916115769192e+03 1.794885572618625691e+00
5.332161813039075241e+03 1.882800352983602155e+00
5.352163709962381290e+03 1.923378328640379831e+00
5.372165606885687339e+03 1.941377358894608607e+00
5.392167503808993388e+03 1.938323622786705114e+00
5.412169400732299437e+03 1.784441899184701086e+00
5.432171297655605485e+03 1.728285918095917806e+00
5.452173194578911534e+03 1.657392134365198277e+00
5.472175091502217583e+03 1.656653118134195246e+00
5.492176988425523632e+03 1.772340852908790065e+00
5.512178885348829681e+03 1.948299160739189739e+00
5.532180782272135730e+03 2.101681841681206198e+00
5.552182679195441779e+03 2.098020030036855665e+00
5.572184576118747827e+03 2.190929399205916450e+00
5.592186473042053876e+03 2.215858471344138270e+00
5.612188369965359925e+03 2.169780199071955629e+00
5.632190266888665974e+03 2.148580433781463572e+00
5.652192163811972023e+03 2.097897610611726193e+00
5.672194060735278072e+03 2.092780967981531237e+00
5.692195957658584121e+03 2.085367182350315929e+00
5.712197854581890169e+03 2.044329339374511889e+00
5.732199751505196218e+03 1.994576656353347577e+00
5.752201648428502267e+03 1.951357424650320027e+00
5.772203545351808316e+03 1.905226365504493868e+00
5.792205442275114365e+03 1.871479663750764466e+00
5.812207339198420414e+03 1.870992826473387938e+00
5.832209236121726462e+03 1.877176821376026483e+00
5.852211133045032511e+03 1.906367765639644718e+00
5.872213029968338560e+03 1.937821233489549932e+00
5.892214926891644609e+03 1.743081401013741649e+00
5.912216823814950658e+03 1.921663669244525030e+00
5.932218720738256707e+03 1.871389107686230346e+00
5.952220617661562756e+03 1.802905887021210241e+00
5.972222514584868804e+03 1.732218019906801576e+00
5.992224411508174853e+03 1.622866906375787455e+00
6.012226308431480902e+03 1.524207708012127904e+00
6.032228205354786951e+03 1.412612196169234613e+00
6.052230102278093000e+03 1.328005257291384744e+00
6.072231999201399049e+03 1.197069082101385851e+00
6.092233896124705097e+03 1.089315574409765341e+00
6.112235793048011146e+03 1.020405713751883381e+00
6.132237689971317195e+03 9.861718034971590496e-01
6.152239586894623244e+03 9.624486540962183811e-01
6.172241483817929293e+03 1.020879442898303457e+00
6.192243380741235342e+03 1.164222448570823687e+00
6.212245277664541391e+03 1.280693923585561000e+00
6.232247174587847439e+03 1.388530292888530804e+00
6.252249071511153488e+03 1.509925126769385173e+00
6.272250968434459537e+03 1.529345603194486980e+00
6.292252865357765586e+03 1.547567235441761557e+00
6.312254762281071635e+03 1.575333772182458292e+00
6.332256659204377684e+03 1.567545222246778058e+00
6.352258556127683732e+03 1.518171536041790892e+00
6.372260453050989781e+03 1.508637222670698996e+00
6.392262349974295830e+03 1.459819826307365176e+00
6.412264246897601879e+03 1.407473164817618194e+00
6.432266143820907928e+03 1.350294333293819760e+00
6.452268040744213977e+03 1.290760945661626469e+00
6.472269937667519116e+03 1.257882952172194146e+00
6.492271834590825165e+03 1.216166956765034834e+00
6.512273731514131214e+03 1.178989209467309562e+00
6.532275628437437263e+03 1.156620759105699836e+00
6.552277525360743311e+03 1.102932135483959852e+00
6.572279422284049360e+03 1.084242317133842670e+00
6.592281319207355409e+03 1.068077027500331289e+00
6.612283216130661458e+03 1.049711529227053353e+00
6.632285113053967507e+03 1.028951689235288569e+00
6.652287009977273556e+03 1.013828196502840839e+00
6.672288906900579605e+03 9.853595043490862571e-01
6.692290803823885653e+03 9.565356383736478563e-01
6.712292700747191702e+03 9.182312498919107391e-01
6.732294597670497751e+03 8.930404229180821662e-01
6.752296494593803800e+03 8.815014401360145024e-01
6.772298391517109849e+03 8.544230451167734719e-01
6.792300288440415898e+03 7.119423497257297839e-01
6.812302185363721946e+03 7.419457000048258477e-01
6.832304082287027995e+03 7.625048205109407062e-01
6.852305979210334044e+03 7.625514484472754040e-01
6.872307876133640093e+03 7.640795314148879358e-01
6.892309773056946142e+03 7.485727109240466470e-01
6.912311669980252191e+03 7.306910576407953384e-01
6.932313566903558240e+03 7.130356173439706957e-01
6.952315463826864288e+03 7.183759278289650885e-01
6.972317360750170337e+03 7.092903956897438356e-01
6.992319257673476386e+03 6.983491166812038076e-01
7.012321154596782435e+03 6.908722370963291670e-01
7.032323051520088484e+03 6.869052318283973557e-01
7.052324948443394533e+03 6.817790695622256703e-01
7.072326845366700582e+03 6.749502367356995380e-01
7.092328742290006630e+03 6.679646434870242233e-01
7.112330639213312679e+03 6.389039621536283242e-01
7.132332536136618728e+03 6.436154732624380648e-01
7.152334433059924777e+03 6.295986375092017528e-01
7.172336329983230826e+03 6.189855651762952160e-01
7.192338226906536875e+03 6.132565751257391673e-01
7.212340123829842923e+03 6.097408455999033805e-01
7.232342020753148972e+03 6.012461833448673465e-01
7.252343917676455021e+03 5.854671040773939961e-01
7.272345814599761070e+03 5.780620000167133732e-01
7.292347711523067119e+03 5.559600600902483425e-01
7.312349608446373168e+03 5.455013408505703376e-01
7.332351505369679217e+03 5.209757522258507967e-01
7.352353402292985265e+03 5.068925518138915898e-01
7.372355299216291314e+03 4.914436675182513037e-01
7.392357196139597363e+03 4.880701194506346097e-01
7.412359093062903412e+03 4.795127654008596862e-01
7.432360989986209461e+03 4.650648630943394757e-01
7.452362886909515510e+03 4.637864870685298735e-01
7.472364783832821558e+03 4.577303337056926047e-01
7.492366680756127607e+03 4.504542579754726717e-01
7.512368577679433656e+03 2.398323980483159923e-01
7.532370474602739705e+03 2.732959388626872155e-01
7.552372371526045754e+03 3.003110177565578853e-01
7.572374268449351803e+03 4.107847508823826987e-01
7.592376165372657852e+03 4.597704184123416193e-01
7.612378062295963900e+03 4.804251008772411069e-01
7.632379959219269949e+03 4.871625114507896481e-01
7.652381856142575998e+03 4.980009896399826275e-01
7.672383753065882047e+03 4.901534067120466576e-01
7.692385649989188096e+03 4.864242432916238701e-01
7.712387546912494145e+03 5.050969234846827138e-01
7.732389443835800193e+03 5.010278260970391084e-01
7.752391340759106242e+03 5.110835652249396954e-01
7.772393237682412291e+03 5.112096603263532879e-01
7.792395134605718340e+03 4.988518819828876016e-01
7.812397031529024389e+03 5.138846611619930504e-01
7.832398928452330438e+03 5.072621583598980743e-01
7.852400825375636487e+03 4.921767385467568090e-01
7.872402722298942535e+03 4.556376196142083446e-01
7.892404619222248584e+03 4.105058382036172460e-01
7.912406516145554633e+03 3.605681255192884627e-01
7.932408413068860682e+03 3.191692591375079324e-01
7.952410309992166731e+03 3.218231367867901427e-01
7.972412206915472780e+03 3.312407762619403173e-01
7.992414103838778829e+03 3.407622346090887766e-01
8.012416000762084877e+03 3.170226669999260394e-01
8.032417897685390926e+03 2.882313702724185189e-01
8.052419794608696975e+03 2.778689329403614128e-01
8.072421691532003024e+03 2.967652163053162151e-01
8.092423588455309073e+03 3.115985555953356689e-01
8.112425485378615122e+03 3.312675296731798502e-01
8.132427382301921170e+03 3.367973976245656198e-01
8.152429279225227219e+03 3.501658125835348523e-01
8.172431176148533268e+03 3.571002022835463308e-01
8.192433073071839317e+03 3.617058049813531850e-01
8.212434969995145366e+03 3.693279876776031090e-01
8.232436866918451415e+03 3.706360503436990639e-01
8.252438763841757464e+03 3.673862491068785041e-01
8.272440660765063512e+03 3.738302186591341281e-01
8.292442557688369561e+03 3.763499214686980010e-01
8.312444454611675610e+03 3.938813983876157665e-01
8.332446351534981659e+03 4.150037298060308966e-01
8.352448248458287708e+03 4.295678110436683683e-01
8.372450145381593757e+03 4.191139402094331001e-01
8.392452042304899805e+03 4.297801059566981330e-01
8.412453939228205854e+03 4.504476209471403036e-01
8.432455836151511903e+03 4.512410861211698099e-01
8.452457733074817952e+03 4.646979338580669583e-01
8.472459629998124001e+03 4.724962874720379236e-01
8.492461526921430050e+03 4.716054323441318807e-01
8.512463423844736099e+03 4.708372919328704942e-01
8.532465320768042147e+03 4.631287547484966294e-01
8.552467217691348196e+03 4.599188178661721693e-01
8.572469114614654245e+03 4.533601767756746392e-01
8.592471011537960294e+03 4.476658061398521293e-01
8.612472908461266343e+03 4.419217056006395916e-01
8.632474805384572392e+03 4.234420869999475645e-01
8.652476702307878440e+03 4.252411210246268558e-01
8.672478599231184489e+03 4.088554932996829039e-01
8.692480496154490538e+03 3.984067492886044226e-01
8.712482393077796587e+03 3.888795735352696403e-01
8.732484290001102636e+03 3.868668862565924349e-01
8.752486186924408685e+03 3.792257655311943032e-01
8.772488083847714734e+03 3.696819044011240285e-01
8.792489980771020782e+03 3.554955938168020690e-01
8.812491877694326831e+03 3.549461097414888244e-01
8.832493774617632880e+03 3.500857098386239707e-01
8.852495671540938929e+03 3.392907576187105811e-01
8.872497568464244978e+03 3.285110790008617943e-01
8.892499465387551027e+03 3.043026897090247429e-01
8.912501362310857075e+03 3.153691329476320249e-01
8.932503259234163124e+03 3.004853381807863211e-01
8.952505156157469173e+03 3.006082188231390395e-01
8.972507053080775222e+03 2.878785390967519286e-01
8.992508950004081271e+03 2.930044820035127562e-01
9.012510846927387320e+03 2.752609464047769960e-01
9.032512743850693369e+03 2.644379414909588943e-01
9.052514640773999417e+03 2.459837263974388177e-01
9.072516537697305466e+03 2.627822616536574230e-01
9.092518434620611515e+03 2.481099940419030647e-01
9.112520331543917564e+03 2.446222075302662835e-01
9.132522228467223613e+03 2.352399496031877257e-01
9.152524125390529662e+03 2.400081960550383420e-01
9.172526022313835711e+03 2.310051739896485101e-01
9.192527919237141759e+03 2.027770769252408289e-01
9.212529816160447808e+03 2.146820890075361310e-01
9.232531713083753857e+03 1.898019677655648219e-01
9.252533610007059906e+03 2.145060333941208319e-01
9.272535506930365955e+03 2.102483065991324063e-01
9.292537403853672004e+03 1.861976985943956386e-01
9.312539300776978052e+03 2.173786911205575489e-01
9.332541197700284101e+03 1.990898814598194844e-01
9.352543094623590150e+03 1.748166281526146171e-01
9.372544991546896199e+03 1.897607686934219273e-01
9.392546888470202248e+03 1.901639951626918901e-01
9.412548785393508297e+03 1.881737697252393871e-01
9.432550682316814346e+03 1.642947474640740479e-01
9.452552579240120394e+03 1.748910061793587933e-01
9.472554476163426443e+03 1.695643134141062436e-01
9.492556373086732492e+03 1.515093555094373379e-01
9.512558270010038541e+03 1.611658205746857309e-01
9.532560166933344590e+03 1.841135704552414043e-01
9.552562063856650639e+03 1.833458715751019596e-01
9.572563960779956687e+03 1.708050968614734377e-01
9.592565857703262736e+03 1.814694869224295903e-01
9.612567754626568785e+03 1.734729567045957266e-01
9.632569651549874834e+03 1.768042471502965785e-01
9.652571548473180883e+03 1.535708997535408238e-01
9.672573445396486932e+03 1.562164361206053453e-01
9.692575342319792981e+03 1.281431584287896497e-01
9.712577239243099029e+03 1.580798273841670931e-01
9.732579136166405078e+03 1.202958868224793254e-01
9.752581033089711127e+03 1.266891174180544422e-01
9.772582930013017176e+03 1.414740761462913721e-01
9.792584826936323225e+03 1.381017443984855209e-01
9.812586723859629274e+03 1.316326950348040703e-01
9.832588620782935322e+03 1.291887083162683303e-01
9.852590517706241371e+03 1.332942334557588870e-01
9.872592414629547420e+03 1.893282197767338082e-01
9.892594311552853469e+03 1.133074759302929307e-01
9.912596208476159518e+03 1.992182983962294263e-01
9.932598105399465567e+03 1.431528556544894581e-01
9.952600002322771616e+03 1.359698431571915167e-01
9.972601899246077664e+03 1.732186522145224561e-01
