3.364656119873817261e+03 7.541566121437046633e-01
3.384668359621451145e+03 7.184648586670562276e-01
3.404680599369085030e+03 8.254426861183500330e-01
3.424692839116719369e+03 5.706118639466283282e-01
3.444705078864353709e+03 8.681471334445934884e-01
3.464717318611987594e+03 1.098427291156475860e+00
3.484729558359621478e+03 1.204128291808325590e+00
3.504741798107255818e+03 1.272676940080785357e+00
3.524754037854889702e+03 1.318928319921943482e+00
3.544766277602523587e+03 1.185928858766280847e+00
3.564778517350157927e+03 1.376599478795579534e+00
3.584790757097792266e+03 1.231311334886932229e+00
3.604802996845425696e+03 1.494641875233418959e+00
3.624815236593060035e+03 1.574052509071465211e+00
3.644827476340694375e+03 1.570858719424718331e+00
3.664839716088328260e+03 1.280457108128556509e+00
3.684851955835962144e+03 1.066212048338884832e+00
3.704864195583596484e+03 1.021798734060336944e+00
3.724876435331230368e+03 1.023061779674681260e+00
3.744888675078864253e+03 9.631151174547438742e-01
3.764900914826498592e+03 1.212644030610768420e+00
3.784913154574132932e+03 1.343334798732682467e+00
3.804925394321766817e+03 1.380684222058991661e+00
3.824937634069400701e+03 1.285419368353162062e+00
3.844949873817035041e+03 1.366738351797824658e+00
3.864962113564668925e+03 1.566627895599254305e+00
3.884974353312302810e+03 1.773666084641282614e+00
3.904986593059937150e+03 1.857242081675571699e+00
3.924998832807571034e+03 1.910537369750574532e+00
3.945011072555205374e+03 2.081176003649257922e+00
3.965023312302839258e+03 2.146290954811034712e+00
3.985035552050473598e+03 2.206260930202431858e+00
4.005047791798107482e+03 2.124397245416722591e+00
4.025060031545741367e+03 2.173833801663940690e+00
4.045072271293375707e+03 2.246241296607394133e+00
4.065084511041009591e+03 2.394763425285994174e+00
4.085096750788643476e+03 2.440010501263045306e+00
4.105108990536277815e+03 2.339311381742961604e+00
4.125121230283912155e+03 2.267781288917492866e+00
4.145133470031545585e+03 2.201330711233181692e+00
4.165145709779180834e+03 2.190388450264391995e+00
4.185157949526814264e+03 2.162649221523822440e+00
4.205170189274447694e+03 2.038440548656541118e+00
4.225182429022082943e+03 1.876659771480388983e+00
4.245194668769716372e+03 1.682062547286691245e+00
4.265206908517349802e+03 1.520629745034294489e+00
4.285219148264985051e+03 1.411351837789939001e+00
4.305231388012618481e+03 1.378237372644623093e+00
4.325243627760251911e+03 1.516637795083883633e+00
4.345255867507887160e+03 1.636685698483288931e+00
4.365268107255520590e+03 1.844098276387180046e+00
4.385280347003154020e+03 2.054843604220901288e+00
4.405292586750789269e+03 2.121663977038708015e+00
4.425304826498422699e+03 2.027515514169125677e+00
4.445317066246057948e+03 1.942878365882195535e+00
4.465329305993691378e+03 2.123274078831135281e+00
4.485341545741324808e+03 2.299487202102457939e+00
4.505353785488960057e+03 2.382870262545357498e+00
4.525366025236593487e+03 2.396373527078420995e+00
4.545378264984226917e+03 2.342997848757006008e+00
4.565390504731862165e+03 2.318748705142816835e+00
4.585402744479495595e+03 2.379400849196625867e+00
4.605414984227129025e+03 2.357551928653886186e+00
4.625427223974764274e+03 2.294226234690825983e+00
4.645439463722397704e+03 2.233167545676589150e+00
4.665451703470031134e+03 2.076311245309228948e+00
4.685463943217666383e+03 1.967480078148507117e+00
4.705476182965299813e+03 1.899092095525662938e+00
4.725488422712933243e+03 1.862214792632211013e+00
4.745500662460568492e+03 1.851981114263940187e+00
4.765512902208201922e+03 1.843775566969439561e+00
4.785525141955837171e+03 1.834983170876129499e+00
4.805537381703470601e+03 1.904604569565355288e+00
4.825549621451104031e+03 1.831099173542329650e+00
4.845561861198739280e+03 1.718665374910249843e+00
4.865574100946372710e+03 1.583692448048377388e+00
4.885586340694006140e+03 1.543172318560362521e+00
4.905598580441641388e+03 1.544976505376270071e+00
4.925610820189274818e+03 1.508543645702268510e+00
4.945623059936908248e+03 1.454269893485220289e+00
4.965635299684543497e+03 1.451498726848183152e+00
4.985647539432176927e+03 1.417822104194027988e+00
5.005659779179810357e+03 1.454728117889769967e+00
5.025672018927445606e+03 1.544305821034774207e+00
5.045684258675079036e+03 1.634128140215289848e+00
5.065696498422712466e+03 1.762498730982538619e+00
5.085708738170347715e+03 1.918075677999854012e+00
5.105720977917981145e+03 2.038767851802647968e+00
5.125733217665616394e+03 2.124293886528477948e+00
5.145745457413249824e+03 2.103143212697432762e+00
5.165757697160883254e+03 2.078280806346327836e+00
5.185769936908518503e+03 2.092971549662108188e+00
5.205782176656151933e+03 2.110064812913521770e+00
5.225794416403785362e+03 2.059625675450334814e+00
5.245806656151420611e+03 1.961884916998219319e+00
5.265818895899054041e+03 1.766782382684216834e+00
5.285831135646687471e+03 1.612970575791694561e+00
5.305843375394322720e+03 1.573241716014793790e+00
5.325855615141956150e+03 1.536905324636486769e+00
5.345867854889589580e+03 1.559217063312142493e+00
5.365880094637224829e+03 1.636515730533731450e+00
5.385892334384858259e+03 1.657218515849051999e+00
5.405904574132492598e+03 1.657545818995158626e+00
5.425916813880126938e+03 1.633754899785518688e+00
5.445929053627760368e+03 1.570100754244260655e+00
5.465941293375394707e+03 1.507555994103490393e+00
5.485953533123029047e+03 1.527400900646383564e+00
5.505965772870662477e+03 1.651134122627741396e+00
5.525978012618297726e+03 1.755066078485686409e+00
5.545990252365931156e+03 1.822217199745874927e+00
5.566002492113564585e+03 1.793345616962985334e+00
5.586014731861199834e+03 1.826990083518575503e+00
5.606026971608833264e+03 1.868485231852361261e+00
5.626039211356466694e+03 1.869936850016147067e+00
5.646051451104101943e+03 1.831788232797291194e+00
