3.237080996677741041e+03 4.059327435509437199e-01
3.257102990033222795e+03 2.983224920027572336e-01
3.277124983388704550e+03 3.938244941327462834e-01
3.297146976744186304e+03 5.359185137574410396e-01
3.317168970099668059e+03 5.212239888139013066e-01
3.337190963455149813e+03 4.866704466540314744e-01
3.357212956810631567e+03 5.097228511616328506e-01
3.377234950166113322e+03 5.182157216921394749e-01
3.397256943521594621e+03 5.652066358191409901e-01
3.417278936877076376e+03 6.087435525914814960e-01
3.437300930232558130e+03 6.439661277979020770e-01
3.457322923588039885e+03 7.277725259835081673e-01
3.477344916943521639e+03 8.665088931317482812e-01
3.497366910299003393e+03 1.028406831619122386e+00
3.517388903654485148e+03 1.190193955473733078e+00
3.537410897009966902e+03 1.359210472518331825e+00
3.557432890365448657e+03 1.512092183356198216e+00
3.577454883720930411e+03 1.501586420634838381e+00
3.597476877076412165e+03 1.456862263075791919e+00
3.617498870431893920e+03 1.563739140088748369e+00
3.637520863787375674e+03 1.845398087664879450e+00
3.657542857142857429e+03 2.183839210027612054e+00
3.677564850498339183e+03 2.218200525875165141e+00
3.697586843853820938e+03 1.769272502965784755e+00
3.717608837209302692e+03 1.144279210031731830e+00
3.737630830564784446e+03 7.561301552877581766e-01
3.757652823920266201e+03 6.300859771188380698e-01
3.777674817275747955e+03 7.367548449733154481e-01
3.797696810631229710e+03 9.665917054423477373e-01
3.817718803986711464e+03 1.312408025657088917e+00
3.837740797342192764e+03 1.740110283216866449e+00
3.857762790697674518e+03 2.283425622217468476e+00
3.877784784053156272e+03 2.826961637848511177e+00
3.897806777408638027e+03 3.359694205167112813e+00
3.917828770764119781e+03 3.794372841187285683e+00
3.937850764119601536e+03 3.806091282626851147e+00
3.957872757475083290e+03 3.402475759556552237e+00
3.977894750830565044e+03 2.852133578182864948e+00
3.997916744186046799e+03 2.570980969028649366e+00
4.017938737541528553e+03 2.513171081211987179e+00
4.037960730897010308e+03 2.441524426233036671e+00
4.057982724252492062e+03 2.393468878029649805e+00
4.078004717607973816e+03 2.452902905681196177e+00
4.098026710963455116e+03 2.560507776128488899e+00
4.118048704318936871e+03 2.636665801914312990e+00
4.138070697674418625e+03 2.718492006464736654e+00
4.158092691029900379e+03 2.660862630123517203e+00
4.178114684385382134e+03 2.518670617819384727e+00
4.198136677740863888e+03 2.566852248563812999e+00
4.218158671096345643e+03 2.577296295979704777e+00
4.238180664451827397e+03 2.420938883155342225e+00
4.258202657807309151e+03 2.437131233670676078e+00
4.278224651162790906e+03 2.377768859625769782e+00
4.298246644518272660e+03 2.051738152231910473e+00
4.318268637873754415e+03 1.670769520085100934e+00
4.338290631229236169e+03 1.385909332414958728e+00
4.358312624584717923e+03 1.190607450595057015e+00
4.378334617940199678e+03 1.128636349733040722e+00
4.398356611295681432e+03 1.183956332649461318e+00
4.418378604651163187e+03 1.309635857555410565e+00
4.438400598006644941e+03 1.452595616498568720e+00
4.458422591362126695e+03 1.589941265155008221e+00
4.478444584717608450e+03 1.883941831998631633e+00
4.498466578073090204e+03 2.236522041555693008e+00
4.518488571428571959e+03 2.542422127745996629e+00
4.538510564784053713e+03 2.810775852791205232e+00
4.558532558139535467e+03 3.188242804335241321e+00
4.578554551495017222e+03 3.509237316230255477e+00
4.598576544850498976e+03 3.284111364998374860e+00
4.618598538205979821e+03 2.951545168960903354e+00
4.638620531561461576e+03 2.770818449482894241e+00
4.658642524916943330e+03 2.655849993032890488e+00
4.678664518272425084e+03 2.411902881891066386e+00
4.698686511627906839e+03 1.857456645577214349e+00
4.718708504983388593e+03 1.495840125793145958e+00
4.738730498338870348e+03 1.454927332480665081e+00
4.758752491694352102e+03 1.530376880977978304e+00
4.778774485049833856e+03 1.476650038635789919e+00
4.798796478405315611e+03 1.315060625181966092e+00
4.818818471760797365e+03 1.275513498633200404e+00
4.838840465116279120e+03 1.493700919339202793e+00
4.858862458471760874e+03 1.752676672870981722e+00
4.878884451827242628e+03 1.859282795544221933e+00
4.898906445182724383e+03 1.848482642834242684e+00
4.918928438538206137e+03 1.719219253239139711e+00
4.938950431893687892e+03 1.467103914156147271e+00
4.958972425249169646e+03 1.287392137248660307e+00
4.978994418604651401e+03 1.237607891072923350e+00
4.999016411960133155e+03 1.300010381147753247e+00
5.019038405315614909e+03 1.407015426200183716e+00
5.039060398671096664e+03 1.525806627024001827e+00
5.059082392026578418e+03 1.620699225914475683e+00
5.079104385382060173e+03 1.678437202655555405e+00
5.099126378737541927e+03 1.759904341019055796e+00
5.119148372093023681e+03 1.930993611783591524e+00
5.139170365448505436e+03 2.107027547837986958e+00
5.159192358803987190e+03 2.310118508834634987e+00
5.179214352159468945e+03 2.379544185223569031e+00
5.199236345514950699e+03 2.446222976960957585e+00
5.219258338870432453e+03 2.531781631527134202e+00
5.239280332225914208e+03 2.692470650342861038e+00
5.259302325581395962e+03 2.770642186244999472e+00
5.279324318936877717e+03 2.692013900439231833e+00
5.299346312292359471e+03 2.410014115477292496e+00
5.319368305647841225e+03 2.204104024043891830e+00
5.339390299003322980e+03 2.188756557862694851e+00
5.359412292358804734e+03 2.260094945277035805e+00
5.379434285714286489e+03 2.157634819234660384e+00
5.399456279069768243e+03 2.229287885190273322e+00
5.419478272425249997e+03 2.241735195458577135e+00
5.439500265780731752e+03 2.193238731691512289e+00
5.459522259136213506e+03 2.140552372838921968e+00
5.479544252491695261e+03 1.999472652112393778e+00
5.499566245847177015e+03 1.828888071968542972e+00
5.519588239202658769e+03 1.680849171706965128e+00
5.539610232558140524e+03 1.865851420440706621e+00
5.559632225913622278e+03 2.066069156775825810e+00
5.579654219269104033e+03 2.137672067781480223e+00
5.599676212624584878e+03 2.141789176397018934e+00
5.619698205980066632e+03 2.118392716141830334e+00
5.639720199335548386e+03 2.102150004701383246e+00
5.659742192691030141e+03 2.038909041269078681e+00
5.679764186046511895e+03 1.934599799030042533e+00
5.699786179401993650e+03 1.891969327415941926e+00
5.719808172757475404e+03 1.828257350300605433e+00
5.739830166112957158e+03 1.766764395011323208e+00
5.759852159468438913e+03 1.795672518661091566e+00
5.779874152823920667e+03 1.813987520377379647e+00
5.799896146179402422e+03 1.713417293612123471e+00
5.819918139534884176e+03 1.622398804149452145e+00
5.839940132890365931e+03 1.690803925144921616e+00
5.859962126245847685e+03 1.919598139385240376e+00
5.879984119601329439e+03 2.033086406885997288e+00
5.900006112956811194e+03 2.060701598748248209e+00
5.920028106312292948e+03 2.020745843241167350e+00
5.940050099667774703e+03 1.922236294902454956e+00
5.960072093023256457e+03 1.803262703079915541e+00
5.980094086378738211e+03 1.724617630299109861e+00
6.000116079734219056e+03 1.719183851259574514e+00
6.020138073089700811e+03 1.731425006145783430e+00
6.040160066445182565e+03 1.676208397009694151e+00
6.060182059800664319e+03 1.525429666745589552e+00
6.080204053156146074e+03 1.284807226308712247e+00
6.100226046511627828e+03 1.083377892624946215e+00
6.120248039867109583e+03 9.405504469712332449e-01
6.140270033222591337e+03 8.322518264589296999e-01
6.160292026578073092e+03 7.748241512871028025e-01
6.180314019933554846e+03 7.789341795067287189e-01
6.200336013289036600e+03 8.561671381266293679e-01
6.220358006644518355e+03 9.819441407741308359e-01
6.240380000000000109e+03 1.148975495032960703e+00
6.260401993355481864e+03 1.291825597953595972e+00
6.280423986710963618e+03 1.393555310353578269e+00
6.300445980066445372e+03 1.457982098493405099e+00
6.320467973421927127e+03 1.507596131951391083e+00
6.340489966777408881e+03 1.525055821841378556e+00
6.360511960132890636e+03 1.555628688178231078e+00
6.380533953488372390e+03 1.562575972648147404e+00
6.400555946843854144e+03 1.559565954737577753e+00
6.420577940199335899e+03 1.520581011624310808e+00
6.440599933554817653e+03 1.514628097956427721e+00
6.460621926910299408e+03 1.496048855864663629e+00
6.480643920265781162e+03 1.457491851880383438e+00
6.500665913621262916e+03 1.410347177301043642e+00
6.520687906976744671e+03 1.093902240690412420e+00
6.540709900332226425e+03 1.051412156643280582e+00
6.560731893687708180e+03 1.299864396257472743e+00
6.580753887043189934e+03 1.257708285422654448e+00
6.600775880398671688e+03 1.210320611655577805e+00
6.620797873754153443e+03 1.155688276790235669e+00
6.640819867109635197e+03 1.113729850609310512e+00
6.660841860465116952e+03 1.084371130563633434e+00
6.680863853820598706e+03 1.046306638919067167e+00
6.700885847176080460e+03 1.000000000000000000e+00
6.720907840531562215e+03 9.736303398929898600e-01
6.740929833887043969e+03 9.477928423428068072e-01
6.760951827242525724e+03 9.232864592242833179e-01
6.780973820598007478e+03 9.111580242410097785e-01
6.800995813953489233e+03 8.118529226175033031e-01
6.821017807308970987e+03 7.292017618290759229e-01
6.841039800664452741e+03 7.733772273251994234e-01
6.861061794019934496e+03 8.199503465995408025e-01
6.881083787375416250e+03 8.130092928780279227e-01
6.901105780730898005e+03 7.992498178922170515e-01
6.921127774086379759e+03 7.754421282423964445e-01
6.941149767441861513e+03 7.583543007457639318e-01
6.961171760797343268e+03 7.377180620333311234e-01
6.981193754152825022e+03 7.314074467639192223e-01
7.001215747508306777e+03 7.244814034817421700e-01
7.021237740863788531e+03 7.264882708993462002e-01
7.041259734219270285e+03 7.140366866465998053e-01
7.061281727574752040e+03 7.090353781894351837e-01
7.081303720930232885e+03 6.933007559597108571e-01
7.101325714285714639e+03 6.748676532395926353e-01
7.121347707641196394e+03 6.464231539142127891e-01
7.141369700996678148e+03 6.581077896816540651e-01
7.161391694352159902e+03 6.656455791707214242e-01
7.181413687707641657e+03 6.589996363508660027e-01
7.201435681063123411e+03 6.675960866368572111e-01
7.221457674418605166e+03 6.649055361898860150e-01
7.241479667774086920e+03 6.582536458374635968e-01
7.261501661129568674e+03 6.638131727084156664e-01
7.281523654485050429e+03 6.607620885015503820e-01
7.301545647840532183e+03 6.555560149945792725e-01
7.321567641196013938e+03 6.351797684200747307e-01
7.341589634551494782e+03 6.350534541569854419e-01
7.361611627906976537e+03 6.087053184535509143e-01
7.381633621262458291e+03 5.663008273301016748e-01
7.401655614617940046e+03 5.349629950187999583e-01
7.421677607973421800e+03 5.270516438413583860e-01
7.441699601328903555e+03 4.998660389093244616e-01
7.461721594684385309e+03 4.953133443372126354e-01
7.481743588039867063e+03 4.836108659720703695e-01
7.501765581395348818e+03 4.582953352085998300e-01
7.521787574750830572e+03 3.497534322927228212e-01
7.541809568106312327e+03 1.775034014221966716e-01
7.561831561461794081e+03 2.182386750483449600e-01
7.581853554817275835e+03 3.041967772303530437e-01
7.601875548172757590e+03 3.944018424889460528e-01
7.621897541528239344e+03 4.281328486188696880e-01
7.641919534883721099e+03 4.536823156633084664e-01
7.661941528239202853e+03 4.825689149095012120e-01
7.681963521594684607e+03 5.001710623652599885e-01
7.701985514950166362e+03 5.046736277343073507e-01
7.722007508305648116e+03 5.075074853945593656e-01
7.742029501661129871e+03 5.080427633255882869e-01
7.762051495016611625e+03 5.003746945517203448e-01
7.782073488372093379e+03 5.038404067432558087e-01
7.802095481727575134e+03 5.171827048018677875e-01
7.822117475083056888e+03 5.289911058898698615e-01
7.842139468438538643e+03 5.386802028731679792e-01
7.862161461794020397e+03 5.597998910185461030e-01
7.882183455149502151e+03 5.552891123902398141e-01
7.902205448504983906e+03 5.426435252894749039e-01
7.922227441860465660e+03 5.447282770621227899e-01
7.942249435215947415e+03 5.378614258897791434e-01
7.962271428571429169e+03 5.163511831058353874e-01
7.982293421926910924e+03 4.886532407255311239e-01
8.002315415282392678e+03 4.352061641360387978e-01
8.022337408637874432e+03 3.757319713294944852e-01
8.042359401993356187e+03 3.093406565396236152e-01
8.062381395348837941e+03 2.552966176099075168e-01
8.082403388704319696e+03 2.148908372879704820e-01
8.102425382059801450e+03 1.909988626052005201e-01
8.122447375415283204e+03 1.865101181689756416e-01
8.142469368770764959e+03 1.869209793830199917e-01
8.162491362126246713e+03 1.677285029138790018e-01
8.182513355481728468e+03 1.720889377027117473e-01
8.202535348837209312e+03 1.652195092662557263e-01
8.222557342192692886e+03 1.670689936435038048e-01
8.242579335548172821e+03 1.780622995539916931e-01
8.262601328903656395e+03 1.914613540662430669e-01
8.282623322259136330e+03 2.064523647955917585e-01
8.302645315614619903e+03 2.315663308482087679e-01
8.322667308970099839e+03 2.575491747656955543e-01
8.342689302325583412e+03 3.028486132053349045e-01
8.362711295681063348e+03 3.508457957741931699e-01
8.382733289036546921e+03 3.877913016486560505e-01
8.402755282392026857e+03 4.210671799292866613e-01
8.422777275747510430e+03 4.406555200465833155e-01
