3.289933128571428369e+03 7.573730330578386238e-02
3.309979385714285399e+03 1.721688982753044883e-01
3.330025642857142884e+03 4.351266903428493982e-02
3.350071899999999914e+03 3.205203551499243853e-01
3.370118157142856944e+03 3.235069631631681264e-01
3.390164414285713974e+03 3.527151068171762160e-01
3.410210671428571459e+03 4.472713028842392746e-01
3.430256928571428489e+03 4.161299697060888980e-01
3.450303185714285519e+03 5.085801840002085461e-01
3.470349442857142549e+03 6.185454360619585534e-01
3.490395700000000033e+03 7.566277453417187271e-01
3.510441957142857063e+03 8.451758026611188024e-01
3.530488214285714093e+03 1.073299972058679996e+00
3.550534471428571123e+03 1.402074915426916535e+00
3.570580728571428608e+03 1.641886865088954872e+00
3.590626985714285638e+03 1.947377212880559538e+00
3.610673242857142668e+03 2.213360922468284198e+00
3.630719499999999698e+03 2.070976449903509042e+00
3.650765757142857183e+03 1.792706999261772793e+00
3.670812014285714213e+03 1.522077388506155149e+00
3.690858271428571243e+03 1.355428987796492235e+00
3.710904528571428273e+03 1.291102902861883894e+00
3.730950785714285757e+03 1.401303172662959451e+00
3.750997042857142787e+03 1.754621461799442672e+00
3.771043299999999817e+03 1.809409648161184547e+00
3.791089557142856847e+03 1.645456266580429983e+00
3.811135814285714332e+03 1.706384874667896234e+00
3.831182071428571362e+03 1.936510062961366962e+00
3.851228328571428392e+03 2.389323380308217892e+00
3.871274585714285422e+03 2.827985390135369315e+00
3.891320842857142907e+03 3.013713866483296755e+00
3.911367099999999937e+03 3.047168914195276468e+00
3.931413357142856967e+03 3.315952217229364951e+00
3.951459614285713997e+03 3.475191960371580624e+00
3.971505871428571481e+03 3.336019563310916869e+00
3.991552128571428511e+03 3.347369176832365678e+00
4.011598385714285541e+03 3.544097580089930588e+00
4.031644642857142571e+03 3.881701817434640489e+00
4.051690900000000056e+03 4.163372227417440286e+00
4.071737157142857086e+03 4.217105118621303994e+00
4.091783414285714116e+03 4.069497789617992467e+00
4.111829671428571601e+03 3.926198139761860162e+00
4.131875928571427721e+03 3.761656161430782408e+00
4.151922185714285661e+03 3.838205800027954862e+00
4.171968442857143600e+03 3.920148550322024583e+00
4.192014699999999721e+03 3.599269570448371258e+00
4.212060957142857660e+03 3.314457287616691339e+00
4.232107214285713781e+03 2.965507416743586422e+00
4.252153471428571720e+03 2.707248320893997473e+00
4.272199728571427841e+03 2.435518275225965201e+00
4.292245985714285780e+03 2.396052664117136022e+00
4.312292242857141900e+03 2.597806471935688588e+00
4.332338499999999840e+03 2.827726690586955804e+00
4.352384757142857779e+03 3.189221499561616824e+00
4.372431014285713900e+03 3.501213154948983330e+00
4.392477271428571839e+03 3.700174334309015212e+00
4.412523528571427960e+03 3.586029460226974219e+00
4.432569785714285899e+03 3.712577319325030878e+00
4.452616042857142020e+03 4.052507199276766059e+00
4.472662299999999959e+03 4.318445824387636023e+00
4.492708557142856989e+03 4.283967675239359174e+00
4.512754814285714019e+03 4.277910125813416009e+00
4.532801071428571959e+03 4.128219933779283757e+00
4.552847328571428079e+03 4.144358805607269325e+00
4.572893585714286019e+03 4.212515921298874311e+00
4.592939842857142139e+03 4.344157110172680802e+00
4.612986100000000079e+03 4.256534909792661026e+00
4.633032357142857109e+03 4.033696823445491297e+00
4.653078614285714139e+03 3.712181973348480213e+00
4.673124871428572078e+03 3.566177254880984027e+00
4.693171128571428198e+03 3.457715014879336302e+00
4.713217385714286138e+03 3.453230358707751968e+00
4.733263642857142258e+03 3.362353850675118050e+00
4.753309900000000198e+03 3.244728605335079674e+00
4.773356157142856318e+03 3.416623709274986709e+00
4.793402414285714258e+03 3.537830815695861109e+00
4.813448671428571288e+03 3.335017931726032003e+00
4.833494928571428318e+03 3.044782775693852805e+00
4.853541185714286257e+03 2.819173685517081029e+00
4.873587442857142378e+03 2.896474437247555489e+00
4.893633700000000317e+03 2.937796317116081468e+00
4.913679957142856438e+03 2.896053884648338794e+00
4.933726214285714377e+03 2.911360539929041202e+00
4.953772471428571407e+03 2.710545081805838308e+00
4.973818728571428437e+03 2.623917614356078953e+00
4.993864985714286377e+03 2.689667364916648040e+00
5.013911242857142497e+03 2.853493696274736813e+00
5.033957500000000437e+03 2.992267298031538125e+00
5.054003757142856557e+03 3.397389729516488099e+00
5.074050014285714497e+03 3.712623619910875306e+00
5.094096271428570617e+03 4.216559859573108859e+00
5.114142528571428556e+03 4.446026359016387097e+00
5.134188785714285586e+03 4.310849874980458907e+00
5.154235042857142616e+03 4.158974534094052267e+00
5.174281300000000556e+03 3.987046396211810784e+00
5.194327557142856676e+03 3.653014069965306199e+00
5.214373814285714616e+03 3.292089726661506344e+00
5.234420071428570736e+03 2.942419477045894016e+00
5.254466328571428676e+03 2.718169421830123778e+00
5.274512585714285706e+03 2.624664791718472667e+00
5.294558842857142736e+03 2.505374715284563347e+00
5.314605100000000675e+03 2.482332280174105232e+00
5.334651357142856796e+03 2.538284083837969884e+00
5.354697614285714735e+03 2.533942574749841636e+00
5.374743871428570856e+03 2.500166363709595441e+00
5.394790128571428795e+03 2.387822038484515907e+00
5.414836385714284916e+03 2.299137710625211994e+00
5.434882642857142855e+03 2.176372967590014085e+00
5.454928899999999885e+03 2.376473486294548909e+00
5.474975157142856915e+03 2.651465401601994731e+00
5.495021414285714854e+03 2.757957147043337720e+00
5.515067671428570975e+03 2.771382260608458825e+00
5.535113928571428914e+03 2.722308614604748822e+00
5.555160185714285035e+03 2.783498354458605384e+00
5.575206442857142974e+03 2.881740502967111706e+00
5.595252700000000004e+03 2.882522704268367431e+00
5.615298957142857034e+03 2.779054692215462197e+00
5.635345214285714974e+03 2.694741856058616047e+00
5.655391471428571094e+03 2.600914183177535310e+00
5.675437728571429034e+03 2.663509258578238281e+00
5.695483985714285154e+03 2.636003791925114026e+00
5.715530242857143094e+03 2.670913902986024269e+00
5.735576499999999214e+03 2.640206664588579777e+00
5.755622757142857154e+03 2.629381348818583763e+00
5.775669014285714184e+03 2.662603743825571190e+00
5.795715271428571214e+03 2.670327252010082031e+00
5.815761528571429153e+03 2.696933770899076599e+00
5.835807785714285274e+03 2.679021215167233017e+00
5.855854042857143213e+03 2.665660312156691969e+00
5.875900299999999334e+03 2.692220862125929592e+00
5.895946557142857273e+03 2.649671884066091998e+00
5.915992814285714303e+03 2.619885483394567061e+00
5.936039071428571333e+03 2.616314500961406608e+00
5.956085328571429272e+03 2.626434230296407435e+00
5.976131585714285393e+03 2.598743428633471186e+00
5.996177842857143332e+03 2.549506337581736837e+00
6.016224099999999453e+03 2.506411569807963424e+00
6.036270357142857392e+03 2.356868836516425869e+00
6.056316614285713513e+03 2.202323517290734944e+00
6.076362871428571452e+03 1.891567052747219035e+00
6.096409128571428482e+03 1.643042290238711622e+00
6.116455385714285512e+03 1.401152521081492575e+00
6.136501642857143452e+03 1.253770545918134971e+00
6.156547899999999572e+03 1.306312656367293767e+00
6.176594157142857512e+03 1.401483205437583202e+00
6.196640414285713632e+03 1.491827893531895599e+00
6.216686671428571572e+03 1.675262124995767765e+00
6.236732928571428602e+03 1.852390588133655758e+00
6.256779185714285632e+03 2.026018116716108874e+00
6.276825442857143571e+03 2.102636631304162673e+00
6.296871699999999691e+03 2.109021203492587038e+00
6.316917957142857631e+03 2.122009977152717219e+00
6.336964214285713751e+03 2.035890489482894861e+00
6.357010471428571691e+03 1.955351482738451496e+00
6.377056728571427811e+03 1.904572608711387449e+00
6.397102985714285751e+03 1.883724609103655911e+00
6.417149242857142781e+03 1.829274788484595904e+00
6.437195499999999811e+03 1.770452812830902722e+00
6.457241757142857750e+03 1.722226308348422830e+00
6.477288014285713871e+03 1.670707553612894358e+00
6.497334271428571810e+03 1.650447664311890383e+00
6.517380528571427931e+03 1.655154735761893203e+00
6.537426785714285870e+03 1.638470936551799761e+00
6.557473042857142900e+03 1.600707833804405178e+00
6.577519299999999930e+03 1.571673718153024035e+00
6.597565557142857870e+03 1.512561335672932605e+00
6.617611814285713990e+03 1.482249575918473505e+00
6.637658071428571930e+03 1.450949849221943255e+00
6.657704328571428050e+03 1.452790649075309748e+00
6.677750585714285990e+03 1.400180460844987484e+00
6.697796842857142110e+03 1.366146386054868378e+00
6.717843100000000049e+03 1.336424122971384021e+00
6.737889357142857079e+03 1.303268127515156527e+00
6.757935614285714109e+03 1.264238690478275196e+00
6.777981871428572049e+03 1.009153871254335533e+00
6.798028128571428169e+03 1.082820524495158976e+00
6.818074385714286109e+03 1.138712893596106168e+00
6.838120642857142229e+03 1.166942188319049167e+00
6.858166900000000169e+03 1.125528423677583323e+00
6.878213157142857199e+03 1.120941528117801678e+00
6.898259414285714229e+03 1.092353748787296075e+00
6.918305671428572168e+03 1.080944189937155464e+00
6.938351928571428289e+03 1.071459999159425580e+00
6.958398185714286228e+03 1.044902440818299194e+00
6.978444442857142349e+03 1.004131949187269335e+00
6.998490700000000288e+03 1.006088911771195749e+00
7.018536957142856409e+03 9.899432407884121154e-01
7.038583214285714348e+03 1.027723125839844709e+00
7.058629471428571378e+03 9.958680508127304432e-01
7.078675728571428408e+03 9.736768101830933775e-01
7.098721985714286348e+03 9.488306090546222427e-01
7.118768242857142468e+03 9.934025844164485752e-01
7.138814500000000407e+03 9.229263931063547144e-01
7.158860757142856528e+03 9.451040619596826620e-01
7.178907014285714467e+03 9.300431845166169387e-01
7.198953271428571497e+03 9.482435932459836181e-01
7.218999528571428527e+03 9.309135293973431757e-01
7.239045785714286467e+03 9.032640997621874668e-01
7.259092042857142587e+03 8.748121841278514443e-01
7.279138300000000527e+03 8.350546139953325397e-01
7.299184557142856647e+03 8.176699711752982713e-01
7.319230814285714587e+03 7.920205543822536054e-01
7.339277071428570707e+03 7.701724024203876473e-01
7.359323328571428647e+03 7.571869122545260566e-01
7.379369585714286586e+03 7.494941959495980965e-01
7.399415842857142707e+03 7.372010123085795952e-01
7.419462100000000646e+03 7.171841015834322652e-01
7.439508357142856767e+03 6.739043636325430242e-01
7.459554614285714706e+03 6.449931965998759731e-01
7.479600871428570827e+03 5.606597109124086264e-01
7.499647128571428766e+03 1.803583634831073534e-01
7.519693385714284886e+03 3.360736646831442576e-01
7.539739642857142826e+03 3.784488364463777232e-01
7.559785900000000765e+03 5.349778969759163560e-01
7.579832157142856886e+03 5.773386213643691978e-01
7.599878414285714825e+03 6.258804142631488876e-01
7.619924671428570946e+03 6.168678791954300689e-01
7.639970928571428885e+03 6.430074122329278996e-01
7.660017185714285006e+03 6.576218803885788278e-01
7.680063442857142945e+03 6.348793045880192221e-01
7.700109700000000885e+03 6.622889661750471779e-01
7.720155957142857005e+03 6.921507412816659821e-01
7.740202214285714945e+03 6.981777774275383930e-01
