4.533722120143839675e+03 2.873189409809928208e+00
4.553778375912131196e+03 3.027759350999404298e+00
4.573834631680421808e+03 3.063694487167752722e+00
4.593890887448713329e+03 3.147087244022058528e+00
4.613947143217004850e+03 3.162824185245087349e+00
4.634003398985296371e+03 3.011667067615497739e+00
4.654059654753586983e+03 2.717548404759872138e+00
4.674115910521878504e+03 2.396911052240109363e+00
4.694172166290170026e+03 2.330745644932306071e+00
4.714228422058461547e+03 2.095483533510163809e+00
4.734284677826752159e+03 1.725383925399191165e+00
4.754340933595043680e+03 1.536093649686418594e+00
4.774397189363335201e+03 1.565886358996157135e+00
4.794453445131626722e+03 1.760760464656710766e+00
4.814509700899917334e+03 1.640363301908086324e+00
4.834565956668208855e+03 1.509057800720464027e+00
4.854622212436500376e+03 1.418552473218873455e+00
4.874678468204790988e+03 1.515729393781752865e+00
4.894734723973082509e+03 1.837819857326619566e+00
4.914790979741374031e+03 2.152778428774537289e+00
4.934847235509665552e+03 2.172056560438656803e+00
4.954903491277956164e+03 1.946292028358021176e+00
4.974959747046247685e+03 1.736768572075000794e+00
4.995016002814539206e+03 1.599008395601160482e+00
5.015072258582830727e+03 1.546649647689752882e+00
5.035128514351121339e+03 1.649961025013255256e+00
5.055184770119412860e+03 1.786587687940990765e+00
5.075241025887704382e+03 1.928768646600592440e+00
5.095297281655995903e+03 2.009497286069500621e+00
5.115353537424286515e+03 2.146666571209503438e+00
5.135409793192578036e+03 2.320234465791673362e+00
5.155466048960869557e+03 2.505143395777554627e+00
5.175522304729160169e+03 2.700900077656700926e+00
5.195578560497451690e+03 2.862385062173232519e+00
5.215634816265743211e+03 2.970284731750564067e+00
5.235691072034034732e+03 2.954300631233482299e+00
5.255747327802325344e+03 2.761173201873867278e+00
5.275803583570616865e+03 2.494148731861663304e+00
5.295859839338908387e+03 2.393585727245131078e+00
5.315916095107199908e+03 2.431528983080186723e+00
5.335972350875490520e+03 2.408398551132791443e+00
5.356028606643782041e+03 2.390119286662427900e+00
5.376084862412073562e+03 2.386427992709257762e+00
5.396141118180365083e+03 2.357089716995102613e+00
5.416197373948655695e+03 2.325915558536959082e+00
5.436253629716947216e+03 2.187121788013850487e+00
5.456309885485238738e+03 2.012204359177812041e+00
5.476366141253530259e+03 1.893899812935588400e+00
5.496422397021820871e+03 1.994280850899390334e+00
5.516478652790112392e+03 2.142517669422587812e+00
5.536534908558403913e+03 2.196335117778466461e+00
5.556591164326694525e+03 2.184749717790386292e+00
5.576647420094986046e+03 2.140471286385027483e+00
5.596703675863277567e+03 2.082397322668120498e+00
5.616759931631569088e+03 2.013115503539834705e+00
5.636816187399859700e+03 1.925771993265439352e+00
5.656872443168151221e+03 1.860492715942860142e+00
5.676928698936442743e+03 1.793042363227208336e+00
5.696984954704733354e+03 1.728008847843840678e+00
5.717041210473024876e+03 1.693075873866470404e+00
5.737097466241316397e+03 1.714321567404299307e+00
5.757153722009607918e+03 1.806210931748443604e+00
5.777209977777899439e+03 1.947574041045831761e+00
5.797266233546190051e+03 2.181404709068564873e+00
5.817322489314481572e+03 2.419780506606683979e+00
5.837378745082773094e+03 2.565482799467588837e+00
5.857435000851063705e+03 2.624572519395412584e+00
5.877491256619355227e+03 2.519791676819771009e+00
5.897547512387646748e+03 2.415666935470583976e+00
5.917603768155938269e+03 2.386696353844056429e+00
5.937660023924228881e+03 2.275008955578174508e+00
5.957716279692520402e+03 2.195671909018742429e+00
5.977772535460811923e+03 2.096050687062985585e+00
5.997828791229102535e+03 1.986155698279347126e+00
6.017885046997394056e+03 1.928225748367616177e+00
6.037941302765685577e+03 1.901832061582290123e+00
6.057997558533977099e+03 1.767794610919912079e+00
6.078053814302268620e+03 1.309415903088438027e+00
6.098110070070559232e+03 9.367991241172832773e-01
6.118166325838850753e+03 7.670745763966236863e-01
6.138222581607142274e+03 7.205398999580195918e-01
6.158278837375432886e+03 7.888971877198723837e-01
6.178335093143724407e+03 9.516827688810460817e-01
6.198391348912015928e+03 1.186367940953648947e+00
6.218447604680307450e+03 1.431121714523338140e+00
6.238503860448598971e+03 1.600851006349941041e+00
6.258560116216889583e+03 1.676097909030991095e+00
6.278616371985181104e+03 1.740000878090881109e+00
6.298672627753471716e+03 1.796692185068778702e+00
6.318728883521763237e+03 1.823153738446052774e+00
6.338785139290054758e+03 1.829811633979632646e+00
6.358841395058346279e+03 1.824735061090714927e+00
6.378897650826637800e+03 1.824699799445077320e+00
6.398953906594928412e+03 1.833873658248234895e+00
6.419010162363219933e+03 1.841232197850263930e+00
6.439066418131511455e+03 1.835595785957322867e+00
6.459122673899802066e+03 1.809651564394810563e+00
6.479178929668093588e+03 1.812495371262085264e+00
6.499235185436385109e+03 1.780435358839426385e+00
6.519291441204676630e+03 1.753764167733299573e+00
6.539347696972968151e+03 1.698038450202369098e+00
6.559403952741258763e+03 1.638750788923252877e+00
6.579460208509550284e+03 1.561906243873094624e+00
6.599516464277840896e+03 1.491816581133311281e+00
6.619572720046132417e+03 1.418081392124249218e+00
6.639628975814423939e+03 1.349975352213206525e+00
6.659685231582715460e+03 1.282542664822961864e+00
6.679741487351006981e+03 1.222281530255362902e+00
6.699797743119297593e+03 1.167897790911378353e+00
6.719853998887589114e+03 1.124092976540913336e+00
6.739910254655880635e+03 1.087933107761158258e+00
6.759966510424171247e+03 1.056269685344153109e+00
6.780022766192462768e+03 1.037009322513206433e+00
6.800079021960754289e+03 1.020527962062333094e+00
6.820135277729045811e+03 1.005999620644036696e+00
6.840191533497337332e+03 9.822732082309708623e-01
6.860247789265627944e+03 9.449924883551603649e-01
6.880304045033919465e+03 9.077120962539410032e-01
6.900360300802210077e+03 8.829236424072344214e-01
6.920416556570501598e+03 8.703043550978823983e-01
6.940472812338793119e+03 8.692605827849508859e-01
6.960529068107084640e+03 8.683937052442121107e-01
6.980585323875376162e+03 8.505113585540921006e-01
7.000641579643666773e+03 8.388680804734932606e-01
7.020697835411958295e+03 8.390381609844198563e-01
7.040754091180249816e+03 8.422788511293523017e-01
7.060810346948540428e+03 8.488536644293744882e-01
7.080866602716831949e+03 8.480127155840339048e-01
7.100922858485123470e+03 8.500920658450847878e-01
7.120979114253414991e+03 8.527984143990342547e-01
7.141035370021706512e+03 8.555313817001535259e-01
7.161091625789997124e+03 8.568645617269841086e-01
7.181147881558288645e+03 8.581977417538168007e-01
7.201204137326580167e+03 8.552179946871180105e-01
7.221260393094870778e+03 8.197953599711138573e-01
7.241316648863162300e+03 8.263050496349928498e-01
7.261372904631453821e+03 8.213538246507705587e-01
7.281429160399745342e+03 8.141460268587122906e-01
7.301485416168035954e+03 8.145439279627343376e-01
7.321541671936327475e+03 8.003218746498526048e-01
7.341597927704618996e+03 7.595006543847223623e-01
7.361654183472909608e+03 7.326279422837251865e-01
7.381710439241201129e+03 7.005346693655729595e-01
7.401766695009492651e+03 6.655490875661035366e-01
7.421822950777784172e+03 6.618136820532966036e-01
7.441879206546075693e+03 6.517942036168556941e-01
7.461935462314367214e+03 6.198182179361192423e-01
7.481991718082657826e+03 6.152126053827668972e-01
7.502047973850948438e+03 6.109446955418253999e-01
7.522104229619239959e+03 6.309199606359956469e-01
7.542160485387531480e+03 6.582754760861270205e-01
7.562216741155823001e+03 6.732121987697573529e-01
7.582272996924114523e+03 6.730333287243616125e-01
7.602329252692406044e+03 6.727893781710568843e-01
7.622385508460696656e+03 6.725453931151634812e-01
7.642441764228987267e+03 6.723014253105644711e-01
7.662498019997278789e+03 6.774988693932961770e-01
7.682554275765570310e+03 6.899011526711082976e-01
7.702610531533861831e+03 7.108935540797466368e-01
7.722666787302153352e+03 7.281348944259594669e-01
7.742723043070444874e+03 7.530610696682288330e-01
7.762779298838736395e+03 7.865290507915194684e-01
7.782835554607027007e+03 8.100966650401559832e-01
7.802891810375317618e+03 8.463928190452221223e-01
7.822948066143609140e+03 8.650926183177866102e-01
7.843004321911900661e+03 8.748579722500851030e-01
7.863060577680192182e+03 8.891936770900989995e-01
7.883116833448483703e+03 8.842678115085618185e-01
7.903173089216775224e+03 8.777464427184132889e-01
7.923229344985065836e+03 8.629817326906762398e-01
7.943285600753356448e+03 8.426830489558085890e-01
7.963341856521647969e+03 8.317024965986907770e-01
7.983398112289939490e+03 7.960934271447217547e-01
8.003454368058231012e+03 7.858601836072505176e-01
8.023510623826522533e+03 7.660767097779390689e-01
8.043566879594814054e+03 7.506663700594120581e-01
8.063623135363105575e+03 7.364560735036250749e-01
8.083679391131396187e+03 7.278675511175242141e-01
8.103735646899686799e+03 6.915474695672071404e-01
8.123791902667978320e+03 6.330094546581205295e-01
8.143848158436269841e+03 5.685746540705768348e-01
8.163904414204561363e+03 5.177764582454413844e-01
8.183960669972852884e+03 4.836313595063642667e-01
8.204016925741143496e+03 4.413311081463798802e-01
8.224073181509435017e+03 4.490547455162374746e-01
8.244129437277726538e+03 4.453183566796535819e-01
8.264185693046016240e+03 4.442188023064633229e-01
8.284241948814309580e+03 4.439148603770801116e-01
8.304298204582599283e+03 4.496527788859334129e-01
8.324354460350892623e+03 4.596674657753725968e-01
8.344410716119182325e+03 4.731051976165953632e-01
8.364466971887475665e+03 5.019615584232762773e-01
8.384523227655765368e+03 5.242815418137293237e-01
8.404579483424055070e+03 5.868021991605000265e-01
8.424635739192348410e+03 6.611029114750691660e-01
8.444691994960638112e+03 7.576449067752981659e-01
8.464748250728931453e+03 8.189563950246221413e-01
8.484804506497221155e+03 8.768553616117114036e-01
8.504860762265514495e+03 9.190329131406792529e-01
8.524917018033804197e+03 9.360861281220843599e-01
8.544973273802093900e+03 9.940003793559633039e-01
8.565029529570387240e+03 1.008632944469032067e+00
8.585085785338676942e+03 1.041639104129932214e+00
8.605142041106970282e+03 1.069774119314952365e+00
8.625198296875259985e+03 1.101870911497150773e+00
8.645254552643553325e+03 1.128573655220633798e+00
8.665310808411843027e+03 1.132844937689616582e+00
8.685367064180134548e+03 1.159029223951385523e+00
8.705423319948426069e+03 1.122367864357902478e+00
8.725479575716715772e+03 1.136771211523036396e+00
8.745535831485009112e+03 1.108314425195928266e+00
8.765592087253298814e+03 1.107947593673018982e+00
8.785648343021592154e+03 1.096162716968449358e+00
8.805704598789881857e+03 1.067879288898195167e+00
8.825760854558173378e+03 1.049863348184684630e+00
8.845817110326464899e+03 9.704431848891079682e-01
8.865873366094754601e+03 9.584997342869374659e-01
8.885929621863047942e+03 8.788129349859961081e-01
8.905985877631337644e+03 8.342385058722959768e-01
8.926042133399630984e+03 8.031069408598894288e-01
8.946098389167920686e+03 7.832903962993219560e-01
8.966154644936214027e+03 7.634736619745163821e-01
8.986210900704503729e+03 7.436571174139480211e-01
9.006267156472793431e+03 7.258220414267401166e-01
9.026323412241086771e+03 6.853788466181377492e-01
9.046379668009376473e+03 5.844862819001228615e-01
9.066435923777669814e+03 5.585412581524231701e-01
9.086492179545959516e+03 5.148937497094241422e-01
9.106548435314252856e+03 4.869087604056570040e-01
9.126604691082542558e+03 4.702221526803375129e-01
9.146660946850834080e+03 4.527407519476923659e-01
9.166717202619125601e+03 4.773782310919557070e-01
9.186773458387415303e+03 4.882016845371381919e-01
9.206829714155708643e+03 4.966562419970164122e-01
9.226885969923998346e+03 4.967616991593356013e-01
9.246942225692291686e+03 4.585284318150782412e-01
9.266998481460581388e+03 4.226063893791368042e-01
9.287054737228872909e+03 3.792529378738620505e-01
9.307110992997164431e+03 3.387317823097119041e-01
9.327167248765454133e+03 3.437482344378442467e-01
9.347223504533747473e+03 3.254114153367282936e-01
9.367279760302037175e+03 3.607897271647417248e-01
9.387336016070330516e+03 3.796641828540591179e-01
9.407392271838620218e+03 3.672206301673553996e-01
9.427448527606913558e+03 4.227185831718968667e-01
9.447504783375203260e+03 4.401953088037751649e-01
9.467561039143492962e+03 4.579902431854581124e-01
9.487617294911786303e+03 5.017677142543909286e-01
9.507673550680076005e+03 4.744413534917004682e-01
9.527729806448369345e+03 4.691278168236864277e-01
9.547786062216659047e+03 4.374571833656461517e-01
9.567842317984952388e+03 4.286471974884182856e-01
9.587898573753242090e+03 4.192735859480614113e-01
9.607954829521531792e+03 3.952814518482301032e-01
9.628011085289825132e+03 4.107236676458786429e-01
9.648067341058114835e+03 4.038748908532168169e-01
9.668123596826408175e+03 4.054043819840245089e-01
9.688179852594697877e+03 4.024246866712099524e-01
9.708236108362991217e+03 4.084115413574335163e-01
9.728292364131280920e+03 4.479691646914649161e-01
9.748348619899572441e+03 4.507737162384619078e-01
9.768404875667863962e+03 4.756680671554933681e-01
9.788461131436153664e+03 4.816175469125226760e-01
9.808517387204447004e+03 5.265984941517672935e-01
9.828573642972736707e+03 5.464958955289211939e-01
9.848629898741030047e+03 5.454830461610995496e-01
9.868686154509319749e+03 5.561030895946833530e-01
9.888742410277611270e+03 5.725058445228811133e-01
9.908798666045902792e+03 6.278297449059719870e-01
9.928854921814192494e+03 6.408055992181016514e-01
9.948911177582485834e+03 6.806467454182497656e-01
9.968967433350775536e+03 6.780802121357164536e-01
9.989023689119068877e+03 7.253023871564792113e-01
1.000907994488735858e+04 7.402840063336406651e-01
1.002913620065565192e+04 7.928307415995020646e-01
1.004919245642394162e+04 8.075419036095999870e-01
1.006924871219223132e+04 8.527513356167714109e-01
1.008930496796052466e+04 8.443196792501332926e-01
1.010936122372881437e+04 8.721736018451294870e-01
1.012941747949710771e+04 8.601744123109371642e-01
1.014947373526539741e+04 8.610653209046950085e-01
1.016952999103369075e+04 8.435989374237758964e-01
1.018958624680198045e+04 7.938880906810826810e-01
1.020964250257027015e+04 7.667415056567420395e-01
1.022969875833856349e+04 7.193936808336302002e-01
1.024975501410685320e+04 7.118197156934933378e-01
