3.261673361702127750e+03 4.591217816253107542e-01
3.281720085106383067e+03 4.815780802976001307e-01
3.301766808510638384e+03 3.980218651827333032e-01
3.321813531914893701e+03 4.782622020445648214e-01
3.341860255319149019e+03 4.235519225822513834e-01
3.361906978723404336e+03 1.223570612372638089e-01
3.381953702127659653e+03 2.194357035405890000e-01
3.402000425531914971e+03 2.493692871751387041e-01
3.422047148936170288e+03 2.723862320855285901e-01
3.442093872340425605e+03 3.447618335738780182e-01
3.462140595744680923e+03 3.454394033204997161e-01
3.482187319148936240e+03 7.292881276817273495e-01
3.502234042553191557e+03 3.001034964231724111e-01
3.522280765957446874e+03 4.768426156590003795e-01
3.542327489361702192e+03 5.632096829781929603e-01
3.562374212765957509e+03 5.779865144226269402e-01
3.582420936170212826e+03 5.512806574900753764e-01
3.602467659574468144e+03 8.651611964420544698e-01
3.622514382978723461e+03 7.529759498705650422e-01
3.642561106382978778e+03 7.835736220032962773e-01
3.662607829787234095e+03 9.455828323371189281e-01
3.682654553191489413e+03 9.860439822791440267e-01
3.702701276595744730e+03 1.146355490874600536e+00
3.722748000000000047e+03 1.217068555649464701e+00
3.742794723404255365e+03 1.071706303781547742e+00
3.762841446808510682e+03 1.003710763578089304e+00
3.782888170212765999e+03 6.937512292347441933e-01
3.802934893617021316e+03 5.180158955219223982e-01
3.822981617021276634e+03 4.909891459872116060e-01
3.843028340425531951e+03 6.068251244141562584e-01
3.863075063829787268e+03 1.085797753993120951e+00
3.883121787234042586e+03 1.273802318021835189e+00
3.903168510638297903e+03 1.556309640274202488e+00
3.923215234042553220e+03 1.624483836964241146e+00
3.943261957446808537e+03 1.781461880491689742e+00
3.963308680851063855e+03 1.879508503704402367e+00
3.983355404255319172e+03 1.598802046463513093e+00
4.003402127659574489e+03 1.584310538843355820e+00
4.023448851063829807e+03 1.351794359167427739e+00
4.043495574468085124e+03 1.019780654832270761e+00
4.063542297872340441e+03 8.851415766421940612e-01
4.083589021276595759e+03 9.442183384374742694e-01
4.103635744680850621e+03 1.000864335471363997e+00
4.123682468085105938e+03 1.070291542703181831e+00
4.143729191489361256e+03 9.243614161616262592e-01
4.163775914893616573e+03 1.072707487313604213e+00
4.183822638297871890e+03 1.146402291351341196e+00
4.203869361702127208e+03 1.024413902029615242e+00
4.223916085106382525e+03 1.147411448297953385e+00
4.243962808510637842e+03 1.164102404989832307e+00
4.264009531914893159e+03 1.159863841813002061e+00
4.284056255319148477e+03 1.170074665827262717e+00
4.304102978723403794e+03 1.269133941577751612e+00
4.324149702127659111e+03 1.405894988050278682e+00
4.344196425531914429e+03 1.418424966355657402e+00
4.364243148936169746e+03 1.116064835647125886e+00
4.384289872340425063e+03 9.642565692269186028e-01
4.404336595744680380e+03 7.787755331267642855e-01
4.424383319148935698e+03 6.900657494697680638e-01
4.444430042553191015e+03 7.392901442356027975e-01
4.464476765957446332e+03 7.008184190036282901e-01
4.484523489361701650e+03 9.456500863555465930e-01
4.504570212765956967e+03 1.078250050440514141e+00
4.524616936170212284e+03 1.335820807561293178e+00
4.544663659574467601e+03 1.652877397311087515e+00
4.564710382978722919e+03 2.120717843045761164e+00
4.584757106382978236e+03 2.242849719162472777e+00
4.604803829787233553e+03 2.515482291046271524e+00
4.624850553191488871e+03 2.762939291808252928e+00
4.644897276595744188e+03 2.692704464349477078e+00
4.664943999999999505e+03 2.353162984220265930e+00
4.684990723404254823e+03 2.103936578767282572e+00
4.705037446808510140e+03 1.896691622298659619e+00
4.725084170212765457e+03 1.695555272056371132e+00
4.745130893617020774e+03 1.318676232915226176e+00
4.765177617021276092e+03 1.032539920806659683e+00
4.785224340425531409e+03 9.584307765481769881e-01
4.805271063829786726e+03 9.732900319144585088e-01
4.825317787234042044e+03 1.048358412611029911e+00
4.845364510638297361e+03 1.030675459147343931e+00
4.865411234042552678e+03 1.015305766581408919e+00
4.885457957446807995e+03 1.025747888951828779e+00
4.905504680851063313e+03 1.193444397220259523e+00
4.925551404255318630e+03 1.469801905715413026e+00
4.945598127659573947e+03 1.770176898868676574e+00
4.965644851063829265e+03 1.716102068026399863e+00
4.985691574468084582e+03 1.364911914569369999e+00
5.005738297872339899e+03 1.079277580907624046e+00
5.025785021276595216e+03 9.280619125240157086e-01
5.045831744680850534e+03 9.582629881723061516e-01
5.065878468085105851e+03 8.762103469960678126e-01
5.085925191489361168e+03 8.982665103415188312e-01
5.105971914893616486e+03 9.035102784247029950e-01
5.126018638297871803e+03 8.263581325015096901e-01
5.146065361702127120e+03 1.000000000000000000e+00
5.166112085106382438e+03 9.956188513706993870e-01
5.186158808510637755e+03 1.096313301111494054e+00
5.206205531914893072e+03 1.228072867302275162e+00
5.226252255319148389e+03 1.422554917759429216e+00
5.246298978723403707e+03 1.572997719603437483e+00
5.266345702127659024e+03 1.616347753195779280e+00
5.286392425531914341e+03 1.725540164169139024e+00
5.306439148936169659e+03 1.858611669057535387e+00
5.326485872340424976e+03 1.845112331544284334e+00
5.346532595744680293e+03 2.057473065458960360e+00
5.366579319148935610e+03 2.053564601644742194e+00
5.386626042553190928e+03 1.874978593115268488e+00
5.406672765957446245e+03 1.797640593446993895e+00
5.426719489361701562e+03 1.646741642956351059e+00
5.446766212765956880e+03 1.665701305721745573e+00
5.466812936170212197e+03 1.895415456113594299e+00
5.486859659574467514e+03 2.137026480287524066e+00
5.506906382978722831e+03 2.274454481702246067e+00
5.526953106382978149e+03 2.231256019061314433e+00
5.546999829787233466e+03 2.102862055228877036e+00
5.567046553191488783e+03 1.934395322818133200e+00
5.587093276595744101e+03 1.704716763899953635e+00
5.607139999999999418e+03 1.424184344728228746e+00
5.627186723404254735e+03 1.226066948794577893e+00
5.647233446808510053e+03 1.133882066034201719e+00
5.667280170212765370e+03 9.992083786026834114e-01
5.687326893617020687e+03 1.017634381117043851e+00
5.707373617021276004e+03 1.053714390133550394e+00
5.727420340425531322e+03 1.255693460960351837e+00
5.747467063829786639e+03 1.439896709229292915e+00
5.767513787234041956e+03 1.804523465412368077e+00
5.787560510638297274e+03 1.905713679536682248e+00
5.807607234042552591e+03 2.162208295324797636e+00
5.827653957446807908e+03 2.290578266690610043e+00
5.847700680851063225e+03 2.309523099675309332e+00
5.867747404255318543e+03 2.240815454588245714e+00
5.887794127659573860e+03 2.040168521775934440e+00
5.907840851063829177e+03 1.907176743329314084e+00
5.927887574468084495e+03 1.694471927687370094e+00
5.947934297872339812e+03 1.604546679796993169e+00
5.967981021276595129e+03 1.407648291836525623e+00
5.988027744680850446e+03 1.432448451874896334e+00
6.008074468085105764e+03 1.124347364462930488e+00
6.028121191489361081e+03 1.040376485375871907e+00
6.048167914893616398e+03 1.023800815784310370e+00
6.068214638297871716e+03 1.052913158267964944e+00
6.088261361702127033e+03 1.091877347775767726e+00
6.108308085106382350e+03 1.082763176414223816e+00
6.128354808510637667e+03 1.068217915653908223e+00
6.148401531914892985e+03 1.170131558258658666e+00
6.168448255319148302e+03 1.279938351638675531e+00
6.188494978723403619e+03 1.315955334087225648e+00
6.208541702127658937e+03 1.300787010683682077e+00
6.228588425531914254e+03 1.219219456448863204e+00
6.248635148936169571e+03 1.067762429532541413e+00
6.268681872340424889e+03 9.712633517137873040e-01
6.288728595744680206e+03 8.213736737264897281e-01
6.308775319148935523e+03 7.853330695558315977e-01
6.328822042553190840e+03 8.203555033547277331e-01
6.348868765957446158e+03 9.398866076449099438e-01
6.368915489361701475e+03 1.059502241685057466e+00
6.388962212765956792e+03 1.163085717596139768e+00
6.409008936170212110e+03 1.143144588166205011e+00
6.429055659574467427e+03 1.390705055537720947e+00
6.449102382978722744e+03 1.432440348459016244e+00
6.469149106382978061e+03 1.589429625063854878e+00
6.489195829787233379e+03 1.681046739077596941e+00
6.509242553191488696e+03 1.646741854810361172e+00
6.529289276595744013e+03 1.594270912898958947e+00
6.549335999999999331e+03 1.417634930974496887e+00
6.569382723404254648e+03 1.367030793635166219e+00
6.589429446808509965e+03 1.257731072827936059e+00
6.609476170212765282e+03 1.072483278362995618e+00
6.629522893617020600e+03 8.420993515187275014e-01
6.649569617021275917e+03 8.281466993877112381e-01
6.669616340425531234e+03 6.125542606268090662e-01
6.689663063829786552e+03 5.550210671479374192e-01
6.709709787234041869e+03 5.300129723988121766e-01
6.729756510638297186e+03 5.056976402621843336e-01
6.749803234042552504e+03 4.322423044416079940e-01
6.769849957446807821e+03 3.984379464582516461e-01
6.789896680851063138e+03 3.690553629995200202e-01
6.809943404255318455e+03 3.702398281763831234e-01
6.829990127659573773e+03 4.161132654737976777e-01
6.850036851063829090e+03 4.798297095319744576e-01
6.870083574468084407e+03 4.997119170653951392e-01
6.890130297872339725e+03 4.776121541646994317e-01
6.910177021276595042e+03 4.504621200407962212e-01
