3.879561207867567646e+03 2.454806518185719710e+00
3.899571343002702633e+03 3.286213375858062946e+00
3.919581478137838076e+03 3.358427202997325445e+00
3.939591613272973063e+03 3.426690558110655260e+00
3.959601748408108506e+03 3.832669824827698246e+00
3.979611883543243493e+03 3.378843190902681481e+00
3.999622018678378481e+03 2.972745626637634420e+00
4.019632153813513469e+03 2.547126627423880851e+00
4.039642288948648911e+03 2.469248004671569241e+00
4.059652424083783899e+03 2.679350229937074612e+00
4.079662559218919341e+03 2.884587365326443109e+00
4.099672694354054329e+03 2.829585913993333257e+00
4.119682829489189317e+03 2.844994541192950699e+00
4.139692964624324304e+03 2.861926531442678723e+00
4.159703099759459292e+03 3.104260489769463671e+00
4.179713234894594279e+03 3.376515250392531087e+00
4.199723370029730177e+03 3.447913352908670070e+00
4.219733505164865164e+03 3.310756731634167060e+00
4.239743640300000152e+03 3.252900230358189759e+00
4.259753775435135140e+03 3.134041470859636025e+00
4.279763910570270127e+03 2.951780840498297920e+00
4.299774045705405115e+03 2.982645435935822320e+00
4.319784180840541012e+03 2.938627903677720532e+00
4.339794315975676000e+03 2.914890969460240733e+00
4.359804451110810987e+03 2.700840116267387625e+00
4.379814586245945975e+03 2.543886959068772491e+00
4.399824721381080963e+03 2.239063408201349858e+00
4.419834856516215950e+03 2.152165161652856096e+00
4.439844991651351847e+03 2.245513349429653527e+00
4.459855126786486835e+03 2.422131175741658371e+00
4.479865261921621823e+03 2.789296103166470697e+00
4.499875397056756810e+03 2.809102437584555467e+00
4.519885532191891798e+03 3.265615069907574775e+00
4.539895667327026786e+03 3.652760475209341884e+00
4.559905802462162683e+03 4.029357168702047076e+00
4.579915937597297670e+03 4.238042245491136839e+00
4.599926072732432658e+03 4.320022583877171307e+00
4.619936207867567646e+03 4.434459194970047591e+00
4.639946343002702633e+03 4.216024203821445937e+00
4.659956478137837621e+03 3.713324718732303076e+00
4.679966613272972609e+03 3.253914016674063436e+00
4.699976748408108506e+03 2.978400486137414926e+00
4.719986883543243493e+03 2.901924506787575631e+00
4.739997018678378481e+03 2.741829528554269757e+00
4.760007153813513469e+03 2.333602140519541290e+00
4.780017288948648456e+03 2.235069173238859008e+00
4.800027424083783444e+03 2.427802522033261745e+00
4.820037559218919341e+03 2.634874755705103766e+00
4.840047694354054329e+03 2.421661123269622795e+00
4.860057829489189317e+03 2.292653436020815949e+00
4.880067964624324304e+03 2.267419534134456960e+00
4.900078099759459292e+03 2.347664107846847870e+00
4.920088234894594279e+03 2.630545417753559878e+00
4.940098370029730177e+03 2.783998365743319159e+00
4.960108505164865164e+03 2.914117081103510198e+00
4.980118640300000152e+03 2.800113475367824734e+00
5.000128775435135140e+03 2.511920445917349642e+00
5.020138910570270127e+03 2.366754959537999525e+00
5.040149045705405115e+03 2.312835168358218674e+00
5.060159180840540103e+03 2.360134975905888055e+00
5.080169315975676000e+03 2.472308767940119889e+00
5.100179451110810987e+03 2.568209215681751534e+00
5.120189586245945975e+03 2.637956354535273995e+00
5.140199721381080963e+03 2.641841732633559037e+00
5.160209856516215950e+03 2.782962560339868219e+00
5.180219991651351847e+03 3.042665670376350384e+00
5.200230126786486835e+03 3.303140356765366992e+00
5.220240261921621823e+03 3.480286393464470329e+00
5.240250397056756810e+03 3.605162997121499568e+00
5.260260532191891798e+03 3.562235217031410883e+00
5.280270667327026786e+03 3.294307069497798945e+00
5.300280802462161773e+03 3.031703660293480151e+00
5.320290937597297670e+03 2.957840080541418004e+00
5.340301072732432658e+03 2.965525127439596620e+00
5.360311207867567646e+03 2.917637547872936388e+00
5.380321343002702633e+03 2.931077586071649588e+00
5.400331478137837621e+03 2.888924492530216437e+00
5.420341613272972609e+03 2.792086692230460354e+00
5.440351748408108506e+03 2.742580462012201625e+00
5.460361883543243493e+03 2.560970027783133762e+00
5.480372018678378481e+03 2.333020478797352304e+00
5.500382153813513469e+03 2.256804049442319382e+00
5.520392288948648456e+03 2.343006850633573723e+00
5.540402424083783444e+03 2.404816576321432642e+00
5.560412559218918432e+03 2.378112790243914976e+00
5.580422694354054329e+03 2.283561699712822080e+00
5.600432829489189317e+03 2.177548793334733279e+00
5.620442964624324304e+03 2.034448091845137085e+00
5.640453099759459292e+03 1.902144615091761359e+00
5.660463234894594279e+03 1.777269305056127235e+00
5.680473370029730177e+03 1.669223238702817635e+00
5.700483505164865164e+03 1.567650784096956018e+00
5.720493640300000152e+03 1.557720918744226912e+00
5.740503775435135140e+03 1.564177548270380802e+00
5.760513910570270127e+03 1.641535309506074958e+00
5.780524045705405115e+03 1.741490186890858771e+00
5.800534180840540103e+03 1.907900624775095810e+00
5.820544315975676000e+03 2.144284034779809112e+00
5.840554451110810987e+03 2.386378172476387949e+00
5.860564586245945975e+03 2.520512844366831651e+00
5.880574721381080963e+03 2.562443077218131915e+00
5.900584856516215950e+03 2.482921665389468124e+00
5.920594991651350938e+03 2.456553505254331693e+00
5.940605126786486835e+03 2.385031242608123048e+00
5.960615261921621823e+03 2.299896807546073063e+00
5.980625397056756810e+03 2.246773611907085577e+00
6.000635532191891798e+03 2.193107865950215896e+00
6.020645667327026786e+03 2.101142917254965603e+00
6.040655802462161773e+03 2.024575255929230710e+00
6.060665937597296761e+03 2.014125299727948182e+00
6.080676072732432658e+03 1.760445951479729487e+00
6.100686207867567646e+03 1.168548821574213692e+00
6.120696343002702633e+03 9.058082885020120045e-01
6.140706478137837621e+03 7.929999063638299983e-01
6.160716613272973518e+03 7.532267459030870249e-01
6.180726748408108506e+03 8.510176148847271582e-01
6.200736883543243493e+03 1.007282427881845743e+00
6.220747018678378481e+03 1.171054456121105147e+00
6.240757153813513469e+03 1.344159109486444903e+00
6.260767288948648456e+03 1.492270584640354114e+00
6.280777424083783444e+03 1.504028254452796087e+00
6.300787559218918432e+03 1.567962629424755727e+00
6.320797694354053419e+03 1.612606742343701827e+00
6.340807829489189317e+03 1.645008159998617270e+00
6.360817964624324304e+03 1.661009045606319345e+00
6.380828099759459292e+03 1.665339677179257905e+00
6.400838234894594279e+03 1.673679434122660403e+00
6.420848370029730177e+03 1.705034504735947642e+00
6.440858505164865164e+03 1.675043516598015758e+00
6.460868640300000152e+03 1.674493727505093066e+00
6.480878775435135140e+03 1.625772780521386185e+00
6.500888910570270127e+03 1.628231899745772981e+00
6.520899045705405115e+03 1.605937848813311808e+00
6.540909180840540103e+03 1.573148482359160383e+00
6.560919315975675090e+03 1.489273786821212475e+00
6.580929451110810987e+03 1.412761200738278156e+00
6.600939586245945975e+03 1.359869590852874621e+00
6.620949721381080963e+03 1.306598784755546916e+00
6.640959856516215950e+03 1.202578963613292418e+00
6.660969991651351847e+03 1.149829266747318668e+00
6.680980126786486835e+03 1.076272220218179365e+00
6.700990261921621823e+03 1.003871010643641482e+00
6.721000397056756810e+03 9.592459167115899854e-01
6.741010532191891798e+03 8.919676130048471707e-01
6.761020667327026786e+03 8.665348787576739875e-01
6.781030802462161773e+03 8.322220116341150220e-01
6.801040937597296761e+03 8.187213658968479635e-01
6.821051072732431749e+03 7.706540830517046858e-01
6.841061207867567646e+03 7.469444525028188231e-01
6.861071343002702633e+03 7.324511587737504437e-01
6.881081478137837621e+03 5.924465171500892247e-01
6.901091613272972609e+03 6.217673433480913614e-01
6.921101748408108506e+03 6.916025860757784027e-01
6.941111883543243493e+03 6.830166006855530325e-01
6.961122018678378481e+03 6.758006429243286206e-01
6.981132153813513469e+03 6.998681662179084828e-01
7.001142288948648456e+03 6.664574761600714492e-01
7.021152424083783444e+03 6.698862609536015977e-01
7.041162559218918432e+03 6.509277715026435818e-01
7.061172694354053419e+03 6.722526798192913766e-01
7.081182829489189317e+03 6.769329745029424306e-01
7.101192964624324304e+03 6.665838106750406888e-01
7.121203099759459292e+03 6.705321358399347620e-01
7.141213234894594279e+03 6.631727237231501704e-01
7.161223370029730177e+03 6.310367186451082411e-01
7.181233505164865164e+03 5.350425906953829580e-01
7.201243640300000152e+03 5.125587269708554716e-01
7.221253775435135140e+03 5.818452237598944476e-01
7.241263910570270127e+03 5.498822143957821096e-01
7.261274045705405115e+03 5.584506120398056161e-01
7.281284180840540103e+03 5.433023275221473547e-01
7.301294315975675090e+03 5.243150783904289014e-01
7.321304451110810078e+03 5.323317685285253731e-01
7.341314586245945975e+03 5.606334935533890951e-01
7.361324721381080963e+03 5.191825309146612666e-01
7.381334856516215950e+03 4.868806257736611465e-01
7.401344991651350938e+03 4.743589294033370152e-01
7.421355126786486835e+03 4.608811697552197550e-01
7.441365261921621823e+03 4.206148753138888585e-01
7.461375397056756810e+03 3.967732871255439386e-01
7.481385532191891798e+03 3.735349118413533454e-01
7.501395667327026786e+03 3.667571752086871695e-01
7.521405802462161773e+03 3.772064901040440010e-01
7.541415937597296761e+03 3.823141862870956253e-01
7.561426072732431749e+03 4.415637278909782526e-01
7.581436207867567646e+03 4.369751151832230729e-01
7.601446343002702633e+03 4.208121718433449621e-01
7.621456478137837621e+03 4.402830895003795875e-01
7.641466613272972609e+03 4.251513440698769797e-01
7.661476748408108506e+03 4.247261307173041400e-01
7.681486883543243493e+03 4.541911901960892783e-01
7.701497018678378481e+03 4.780922904733811984e-01
7.721507153813513469e+03 5.323537077969092701e-01
7.741517288948648456e+03 5.226727682292311439e-01
7.761527424083783444e+03 5.383530091312604959e-01
7.781537559218918432e+03 5.660603316393865159e-01
7.801547694354053419e+03 5.902007793986333573e-01
7.821557829489188407e+03 6.358014683255542865e-01
7.841567964624324304e+03 6.766058534331362839e-01
7.861578099759459292e+03 6.404683195698439580e-01
7.881588234894594279e+03 6.531793057789038182e-01
7.901598370029729267e+03 6.460187810706526923e-01
7.921608505164865164e+03 6.471900313865578402e-01
7.941618640300000152e+03 6.123009797888444572e-01
7.961628775435135140e+03 6.010793371395892759e-01
7.981638910570270127e+03 6.608829312822260826e-01
8.001649045705405115e+03 6.287953131491330616e-01
8.021659180840540103e+03 6.259991917893904523e-01
8.041669315975675090e+03 6.010391798286220943e-01
8.061679451110810987e+03 6.111654829663916155e-01
8.081689586245945975e+03 6.211528731854137897e-01
8.101699721381080963e+03 5.833435400978868035e-01
8.121709856516215950e+03 5.309452513553160058e-01
8.141719991651350938e+03 4.412629113736679098e-01
8.161730126786485926e+03 3.673815787322476933e-01
8.181740261921620913e+03 3.202778318927436696e-01
8.201750397056755901e+03 3.309305398524291508e-01
8.221760532191892707e+03 2.615822960370541295e-01
8.241770667327025876e+03 3.299058100500289470e-01
8.261780802462162683e+03 3.449590354142342830e-01
8.281790937597295851e+03 3.700563694146726257e-01
8.301801072732432658e+03 3.924585505814497943e-01
8.321811207867567646e+03 3.763618434093869980e-01
8.341821343002702633e+03 4.159988708611889741e-01
8.361831478137837621e+03 4.175359793267189867e-01
8.381841613272972609e+03 4.260699804035624760e-01
8.401851748408107596e+03 4.780480348597385687e-01
8.421861883543242584e+03 5.681404473188649273e-01
8.441872018678379391e+03 6.977076533449168005e-01
8.461882153813512559e+03 7.767458012489993902e-01
8.481892288948649366e+03 8.048513224416282696e-01
8.501902424083782535e+03 8.516891970558054803e-01
8.521912559218919341e+03 8.805526702905310810e-01
8.541922694354052510e+03 9.262480294980905970e-01
8.561932829489189317e+03 9.022782984772091952e-01
8.581942964624324304e+03 9.692075445981480630e-01
8.601953099759459292e+03 9.882790745399508969e-01
8.621963234894594279e+03 1.017372509620552368e+00
8.641973370029729267e+03 1.033693800476349844e+00
8.661983505164864255e+03 1.076940664669278291e+00
8.681993640299999242e+03 1.056334074037089898e+00
8.702003775435136049e+03 1.076814880631498328e+00
8.722013910570269218e+03 1.074804455364199107e+00
8.742024045705406024e+03 1.042372981654742237e+00
8.762034180840539193e+03 1.048722928701588675e+00
8.782044315975676000e+03 1.018628836186080244e+00
8.802054451110810987e+03 1.018606129002017191e+00
8.822064586245945975e+03 9.961289893563582964e-01
8.842074721381080963e+03 9.337474279641420072e-01
