6.063287827183985428e+03 8.243378537709247222e-01
6.083338731146477585e+03 8.553839006208818763e-01
6.103389635108967923e+03 8.860996593970990043e-01
6.123440539071460080e+03 9.014906971517622214e-01
6.143491443033952237e+03 9.336787532805520540e-01
6.163542346996444394e+03 9.511037823335496411e-01
6.183593250958936551e+03 9.802317823721979906e-01
6.203644154921426889e+03 1.000000000000000000e+00
6.223695058883919046e+03 1.032091006520719612e+00
6.243745962846411203e+03 1.063780303722652532e+00
6.263796866808903360e+03 1.074147585434098495e+00
6.283847770771395517e+03 1.061900312175740435e+00
6.303898674733885855e+03 1.068910430049042182e+00
6.323949578696378012e+03 1.077307138583087243e+00
6.344000482658870169e+03 1.074878359101236969e+00
6.364051386621362326e+03 1.070115044959031980e+00
6.384102290583854483e+03 1.037656100346918908e+00
6.404153194546345730e+03 1.003628128180463319e+00
6.424204098508836978e+03 9.779860606299435322e-01
6.444255002471329135e+03 9.540732567932030950e-01
6.464305906433821292e+03 9.185386650709127521e-01
6.484356810396313449e+03 9.025580212524167978e-01
6.504407714358805606e+03 8.950562173055212067e-01
6.524458618321295944e+03 8.891929177721618061e-01
6.544509522283788101e+03 8.636833080143949681e-01
6.564560426246280258e+03 8.549988024260026798e-01
6.584611330208772415e+03 8.475848332154124476e-01
6.604662234171264572e+03 8.211095903378636818e-01
6.624713138133754910e+03 8.180151860926982987e-01
6.644764042096247067e+03 7.976309195519736273e-01
6.664814946058739224e+03 7.933487031645060084e-01
6.684865850021231381e+03 7.853562192738624548e-01
6.704916753983723538e+03 7.605917724370647726e-01
6.724967657946214786e+03 7.402338968419061027e-01
6.745018561908706033e+03 7.567658019978784623e-01
6.765069465871198190e+03 7.598552115270220675e-01
6.785120369833690347e+03 6.532486754919425431e-01
6.805171273796182504e+03 6.468881980929128694e-01
6.825222177758673752e+03 6.699908837449303212e-01
6.845273081721164999e+03 6.904050187673159700e-01
6.865323985683657156e+03 6.940800856999044255e-01
6.885374889646149313e+03 6.910990607099147809e-01
6.905425793608641470e+03 6.749176500687580349e-01
6.925476697571133627e+03 6.617758215738912542e-01
6.945527601533623965e+03 6.564079651307335173e-01
6.965578505496116122e+03 6.429686376151463323e-01
6.985629409458608279e+03 6.594546700375211179e-01
7.005680313421100436e+03 6.444674616609630258e-01
7.025731217383592593e+03 6.414346569171087697e-01
7.045782121346082931e+03 6.345261881026024176e-01
7.065833025308575088e+03 6.290957479874709213e-01
7.085883929271067245e+03 5.949373602322944876e-01
7.105934833233559402e+03 5.788416522903885308e-01
7.125985737196051559e+03 5.816483213661773899e-01
7.146036641158542807e+03 5.731552778956586769e-01
7.166087545121034054e+03 5.682718190735788211e-01
7.186138449083526211e+03 5.610655537912347945e-01
7.206189353046018368e+03 5.655398112204957917e-01
7.226240257008510525e+03 5.449826779974453750e-01
7.246291160971001773e+03 5.487635881928106807e-01
7.266342064933493930e+03 5.670936210609168748e-01
7.286392968895985177e+03 5.535077599161780659e-01
7.306443872858477334e+03 5.414759062445089199e-01
7.326494776820969491e+03 5.358614222228290647e-01
7.346545680783460739e+03 5.124561869379671286e-01
7.366596584745952896e+03 5.170189099309767666e-01
7.386647488708444143e+03 5.165487857789454740e-01
7.406698392670936300e+03 4.924610770484253996e-01
7.426749296633428457e+03 4.975521599471765533e-01
7.446800200595920614e+03 4.993302169659123990e-01
7.466851104558411862e+03 4.934494558893711691e-01
7.486902008520903109e+03 4.809297609974483856e-01
7.506952912483395266e+03 3.105130321962749074e-01
7.527003816445887423e+03 2.691551066539558668e-01
7.547054720408379580e+03 2.813036140942661301e-01
7.567105624370870828e+03 3.850853707163273132e-01
7.587156528333362076e+03 4.447426521478936023e-01
7.607207432295854233e+03 4.676422852259134455e-01
7.627258336258346390e+03 4.607759960096571850e-01
7.647309240220838547e+03 4.667227843573478752e-01
7.667360144183329794e+03 4.565895655790841445e-01
7.687411048145821951e+03 4.618116350053176333e-01
7.707461952108313199e+03 4.575246315159234300e-01
7.727512856070805356e+03 4.551469350829451255e-01
7.747563760033297513e+03 4.429396415119431496e-01
7.767614663995788760e+03 4.190681728430462605e-01
7.787665567958280917e+03 4.091105177340566557e-01
7.807716471920772165e+03 3.707608904871979583e-01
7.827767375883264322e+03 3.434880681185040752e-01
7.847818279845756479e+03 3.319955759033338949e-01
7.867869183808248636e+03 3.141716582884397924e-01
7.887920087770739883e+03 3.051351669570668279e-01
7.907970991733231131e+03 3.037932652303205194e-01
7.928021895695723288e+03 2.978237271688875532e-01
7.948072799658215445e+03 2.948382883830850676e-01
7.968123703620707602e+03 3.039450031858781931e-01
7.988174607583198849e+03 2.799719653097608174e-01
8.008225511545691006e+03 2.966582435232686943e-01
8.028276415508182254e+03 2.998395901633878480e-01
8.048327319470674411e+03 2.975155959109445636e-01
8.068378223433166568e+03 2.861272780606320398e-01
8.088429127395657815e+03 3.020180848645770411e-01
8.108480031358149972e+03 3.090314966153512866e-01
8.128530935320641220e+03 3.062988519459569625e-01
8.148581839283133377e+03 3.340374066300523248e-01
8.168632743245625534e+03 3.306373445294824021e-01
8.188683647208117691e+03 3.359968904199630013e-01
8.208734551170609848e+03 3.478103600152181452e-01
8.228785455133100186e+03 3.427760635640895726e-01
8.248836359095592343e+03 3.706104042050797354e-01
8.268887263058084500e+03 3.670007975974577397e-01
8.288938167020576657e+03 3.545179462222798339e-01
8.308989070983066995e+03 3.681122876042927095e-01
8.329039974945559152e+03 3.628341743500850258e-01
8.349090878908051309e+03 3.537937104028515689e-01
8.369141782870543466e+03 3.735662859303640615e-01
8.389192686833035623e+03 3.650276991139948524e-01
8.409243590795527780e+03 3.612111930827455186e-01
8.429294494758019937e+03 3.603633709805561525e-01
8.449345398720510275e+03 3.649156893133319590e-01
8.469396302683002432e+03 3.636166898415900128e-01
8.489447206645494589e+03 3.580007165880347841e-01
8.509498110607984927e+03 3.568638896764250723e-01
8.529549014570477084e+03 3.320797893707093107e-01
8.549599918532969241e+03 3.268162610066911999e-01
8.569650822495461398e+03 3.474254594529871398e-01
8.589701726457953555e+03 3.110485154614009984e-01
