3.513917507004094659e+03 2.180494394745415399e+00
3.533960257937645110e+03 2.296945775520579325e+00
3.554003008871194652e+03 2.310138796043322618e+00
3.574045759804745103e+03 2.338462323766716811e+00
3.594088510738294644e+03 2.266176363261663163e+00
3.614131261671844186e+03 2.073080167155757270e+00
3.634174012605394637e+03 1.689990059168660741e+00
3.654216763538944178e+03 1.348484294352504387e+00
3.674259514472494629e+03 1.006481287724483087e+00
3.694302265406044171e+03 7.769115630488683255e-01
3.714345016339594622e+03 7.388442129625824029e-01
3.734387767273144163e+03 7.439182978370667554e-01
3.754430518206694614e+03 7.869788146210544566e-01
3.774473269140244156e+03 1.004401002379361696e+00
3.794516020073793698e+03 1.186295099600532588e+00
3.814558771007344149e+03 1.537704056115564155e+00
3.834601521940893690e+03 1.912127371131097098e+00
3.854644272874444141e+03 2.411544727257895815e+00
3.874687023807993683e+03 2.886455941778053091e+00
3.894729774741544134e+03 2.978711121657132921e+00
3.914772525675093675e+03 2.797467029102943314e+00
3.934815276608643217e+03 2.641033238996183030e+00
3.954858027542193668e+03 2.587958450643626396e+00
3.974900778475743209e+03 2.453565867105945486e+00
3.994943529409293660e+03 2.473327869818517932e+00
4.014986280342843202e+03 2.664526935809506725e+00
4.035029031276393653e+03 2.966779727519444076e+00
4.055071782209943194e+03 3.207418261643998125e+00
4.075114533143493645e+03 3.323750994892920474e+00
4.095157284077043187e+03 3.339476136633423575e+00
4.115200035010593638e+03 3.246486144352967784e+00
4.135242785944143179e+03 3.107234458901773966e+00
4.155285536877692721e+03 3.049105373078114134e+00
4.175328287811243172e+03 2.981404079605737945e+00
4.195371038744793623e+03 2.811835593116632559e+00
4.215413789678343164e+03 2.500138673621577379e+00
4.235456540611892706e+03 2.155304004986142719e+00
4.255499291545442247e+03 1.831303485682143739e+00
4.275542042478992698e+03 1.608953138741458178e+00
4.295584793412543149e+03 1.474706320699937567e+00
4.315627544346092691e+03 1.517453032847130956e+00
4.335670295279642232e+03 1.662868327848013861e+00
4.355713046213191774e+03 1.863569320321818878e+00
4.375755797146742225e+03 2.037554934514316685e+00
4.395798548080292676e+03 2.193164279383408299e+00
4.415841299013842217e+03 2.253902072903194664e+00
4.435884049947391759e+03 2.335632763530123057e+00
4.455926800880942210e+03 2.557437111420498344e+00
4.475969551814492661e+03 2.852166524750678889e+00
