3.271966429938553119e+03 2.530740719261825311e-01
3.291968326861859168e+03 3.410767422831551543e-01
3.311970223785165217e+03 2.039823407318027415e-01
3.331972120708471266e+03 2.428619981876146972e-01
3.351974017631777315e+03 1.359561655147672465e-01
3.371975914555083364e+03 3.021943135496302224e-01
3.391977811478389413e+03 3.930505047520289619e-01
3.411979708401695461e+03 4.897664391597135181e-01
3.431981605325001510e+03 4.140048671135603264e-01
3.451983502248307559e+03 4.526451940957617603e-01
3.471985399171613608e+03 4.755084325822405700e-01
3.491987296094919657e+03 5.145662714509651181e-01
3.511989193018225706e+03 5.575117866408744183e-01
3.531991089941531754e+03 6.118520769018864769e-01
3.551992986864837803e+03 5.979149600542912335e-01
3.571994883788143852e+03 6.461827617021669301e-01
3.591996780711449901e+03 6.808198649709578110e-01
3.611998677634755950e+03 6.286558247350509943e-01
3.632000574558061999e+03 6.299471781094346801e-01
3.652002471481368048e+03 6.916536919046266663e-01
3.672004368404674096e+03 6.577994660100400237e-01
3.692006265327980145e+03 5.874493571290673177e-01
3.712008162251286194e+03 4.250566363123061131e-01
3.732010059174592243e+03 3.110818061028304826e-01
3.752011956097898292e+03 2.877934299609188895e-01
3.772013853021204341e+03 2.713605087196391819e-01
3.792015749944510389e+03 3.333839526948716436e-01
3.812017646867816438e+03 4.749500720708700885e-01
3.832019543791122487e+03 6.375935632693642274e-01
3.852021440714428536e+03 8.269672317045383414e-01
3.872023337637734585e+03 1.031261289962504435e+00
3.892025234561040634e+03 1.173110480173902292e+00
3.912027131484346683e+03 1.254680081959440585e+00
3.932029028407652731e+03 1.311773774207089849e+00
3.952030925330958780e+03 1.425991854561986516e+00
3.972032822254264829e+03 1.433126340144543098e+00
3.992034719177570878e+03 1.365641875062317157e+00
4.012036616100876927e+03 1.222479684829472335e+00
4.032038513024182976e+03 1.092795137470044420e+00
4.052040409947489024e+03 1.058389831982381679e+00
4.072042306870795073e+03 1.060336584338415600e+00
4.092044203794101122e+03 9.904792395650052761e-01
4.112046100717407171e+03 9.347379018572266052e-01
4.132047997640713220e+03 9.403473499929528856e-01
4.152049894564019269e+03 9.372862232602934274e-01
4.172051791487325318e+03 9.263958574450043004e-01
4.192053688410631366e+03 1.017220634833752690e+00
4.212055585333937415e+03 1.083605940514698052e+00
4.232057482257243464e+03 1.046731770529619743e+00
4.252059379180549513e+03 1.041960051790080666e+00
4.272061276103855562e+03 1.052538921938642291e+00
4.292063173027161611e+03 1.119551697856216554e+00
4.312065069950467660e+03 1.141586796286512273e+00
4.332066966873773708e+03 1.099315373474504254e+00
4.352068863797079757e+03 9.794791198478288718e-01
4.372070760720385806e+03 8.699963785699589280e-01
4.392072657643691855e+03 7.532159833556977269e-01
4.412074554566997904e+03 7.033304251485410497e-01
4.432076451490303953e+03 7.018000362849323714e-01
4.452078348413610001e+03 7.478789090385703497e-01
4.472080245336916050e+03 8.111230826440812836e-01
4.492082142260222099e+03 9.224522122844213134e-01
4.512084039183528148e+03 1.082739592672258500e+00
4.532085936106834197e+03 1.302052285784967456e+00
4.552087833030140246e+03 1.596158174684253472e+00
4.572089729953446295e+03 1.824413093544102749e+00
4.592091626876752343e+03 1.846959543114648605e+00
4.612093523800058392e+03 1.934566133012139089e+00
4.632095420723364441e+03 2.032784989555139532e+00
4.652097317646670490e+03 1.959634778435515257e+00
4.672099214569976539e+03 1.510784529914972252e+00
4.692101111493282588e+03 1.102154067405398674e+00
4.712103008416588636e+03 8.875064137020931554e-01
4.732104905339894685e+03 8.839839848715114190e-01
4.752106802263200734e+03 8.905029162603902426e-01
4.772108699186506783e+03 9.792972298449210689e-01
4.792110596109812832e+03 1.083906376032772290e+00
4.812112493033118881e+03 1.219085897742917757e+00
4.832114389956424930e+03 1.310787393421527947e+00
4.852116286879730978e+03 1.259119730330474862e+00
4.872118183803037027e+03 1.299572602118846731e+00
4.892120080726342167e+03 1.458285560789796875e+00
4.912121977649648215e+03 1.636405016926639089e+00
4.932123874572954264e+03 1.663633673650478650e+00
4.952125771496260313e+03 1.603501781003854543e+00
4.972127668419566362e+03 1.459192044258077914e+00
