6.379642869503970360e+03 7.603852844795008226e-01
6.399667981397683434e+03 7.568257535769142841e-01
6.419693093291397417e+03 7.570809703805524427e-01
6.439718205185111401e+03 7.507057174261433374e-01
6.459743317078825385e+03 7.419130983266086776e-01
6.479768428972539368e+03 7.352868725559692509e-01
6.499793540866253352e+03 7.321173255698004700e-01
6.519818652759967335e+03 7.234657678124407632e-01
6.539843764653681319e+03 7.149575981788006684e-01
6.559868876547395303e+03 7.072666446355357905e-01
6.579893988441109286e+03 6.892562268680826332e-01
6.599919100334822360e+03 6.731959022374566226e-01
6.619944212228536344e+03 6.703131860300312050e-01
6.639969324122250327e+03 6.676102269498903619e-01
6.659994436015964311e+03 6.544207254686497111e-01
6.680019547909678295e+03 6.367122976761158126e-01
6.700044659803391369e+03 6.236096786600781039e-01
6.720069771697105352e+03 6.117351659062526537e-01
6.740094883590819336e+03 6.056423147081650971e-01
6.760119995484533320e+03 5.937324429617026889e-01
6.780145107378247303e+03 5.760595022175167834e-01
6.800170219271961287e+03 5.686552661696970823e-01
6.820195331165675270e+03 5.649454498619198572e-01
6.840220443059389254e+03 5.509073713877236100e-01
6.860245554953103237e+03 5.504146020400774164e-01
6.880270666846817221e+03 5.429682543189622290e-01
6.900295778740530295e+03 5.374733214012906712e-01
6.920320890634244279e+03 5.208569414805359621e-01
6.940346002527958262e+03 4.928932724837155055e-01
6.960371114421672246e+03 4.942761897429110984e-01
6.980396226315385320e+03 4.948164723174827695e-01
7.000421338209099304e+03 4.849263426347522055e-01
7.020446450102813287e+03 4.923313759285558033e-01
7.040471561996527271e+03 4.953037328215794122e-01
7.060496673890241254e+03 4.898005780857512814e-01
7.080521785783955238e+03 4.821267579238278089e-01
7.100546897677669222e+03 4.880192738555876875e-01
7.120572009571383205e+03 4.786294455514231716e-01
7.140597121465097189e+03 4.750159130408107000e-01
7.160622233358811172e+03 4.726467547636390432e-01
7.180647345252524246e+03 4.446657768048051795e-01
7.200672457146238230e+03 4.344820312477789548e-01
7.220697569039952214e+03 4.443037777460888127e-01
7.240722680933666197e+03 4.461272751932632286e-01
7.260747792827380181e+03 4.368593679966287224e-01
7.280772904721093255e+03 4.270520297916765573e-01
7.300798016614807239e+03 4.240140715282801898e-01
7.320823128508521222e+03 4.027014071664861139e-01
7.340848240402235206e+03 4.004180134627751686e-01
7.360873352295949189e+03 3.945876575624452931e-01
7.380898464189663173e+03 3.973367043739398641e-01
