7.095012909090908579e+03 9.995654487535768906e-01
7.115024666666666235e+03 9.677196731294311904e-01
7.135036424242423891e+03 9.677063853703434804e-01
7.155048181818181547e+03 9.811816264341696181e-01
7.175059939393939203e+03 9.444905940313462755e-01
7.195071696969696859e+03 9.236080501396979336e-01
7.215083454545454515e+03 9.250925419753043277e-01
7.235095212121212171e+03 9.272318711884635078e-01
7.255106969696969827e+03 9.289451616258653788e-01
7.275118727272727483e+03 9.125787948542323225e-01
7.295130484848485139e+03 9.001742565031641830e-01
7.315142242424242795e+03 8.766026023660931088e-01
7.335153999999999542e+03 8.676099037820907967e-01
7.355165757575757198e+03 8.488760320592102504e-01
7.375177515151514854e+03 8.312801323294707334e-01
7.395189272727272510e+03 7.864538770462888850e-01
7.415201030303030166e+03 7.690660137947701314e-01
7.435212787878786912e+03 7.530044349972166984e-01
7.455224545454544568e+03 7.322593363636343833e-01
7.475236303030302224e+03 7.498199404832965875e-01
7.495248060606059880e+03 7.460267005061598233e-01
7.515259818181817536e+03 0.000000000000000000e+00
7.535271575757575192e+03 0.000000000000000000e+00
7.555283333333332848e+03 7.429449785039353715e-01
7.575295090909090504e+03 7.470552561080610054e-01
7.595306848484848160e+03 7.171870727544259472e-01
7.615318606060605816e+03 7.834520892198278963e-01
7.635330363636363472e+03 8.112156161066740312e-01
7.655342121212121128e+03 8.292770026469631350e-01
7.675353878787878784e+03 8.432494965704085965e-01
7.695365636363636440e+03 8.529329510057483965e-01
7.715377393939394096e+03 8.485097881993487468e-01
7.735389151515151752e+03 8.570284875021358939e-01
7.755400909090909408e+03 8.471602501669793783e-01
7.775412666666667064e+03 8.360450396899135050e-01
7.795424424242424720e+03 8.097601912440727245e-01
7.815436181818181467e+03 8.265629778532503913e-01
7.835447939393938213e+03 8.088001506499685744e-01
7.855459696969695869e+03 7.808402140741037556e-01
7.875471454545453525e+03 7.726084473191219271e-01
7.895483212121211182e+03 7.513617357799695640e-01
7.915494969696968838e+03 7.382998685965197483e-01
7.935506727272726494e+03 7.145446772870466257e-01
7.955518484848484150e+03 6.951918866603978842e-01
7.975530242424241806e+03 6.836871787450666815e-01
7.995541999999999462e+03 6.770648918096121571e-01
8.015553757575757118e+03 6.597214595025437944e-01
8.035565515151514774e+03 6.482611825316628718e-01
8.055577272727272430e+03 6.122351609469437461e-01
8.075589030303030086e+03 6.066119473979142418e-01
8.095600787878787742e+03 5.826769560982820728e-01
8.115612545454545398e+03 5.795144694353512316e-01
8.135624303030303054e+03 5.821824023147276206e-01
8.155636060606060710e+03 5.601488062920862987e-01
8.175647818181818366e+03 5.901264060369610931e-01
8.195659575757576022e+03 6.044780163368846937e-01
8.215671333333333678e+03 6.125245849495781769e-01
8.235683090909091334e+03 6.261034290100432331e-01
8.255694848484848990e+03 6.332779884325904218e-01
8.275706606060604827e+03 6.442422582712666879e-01
8.295718363636362483e+03 6.618134510739519527e-01
8.315730121212120139e+03 6.840496854226846279e-01
8.335741878787877795e+03 7.158904781371724368e-01
8.355753636363635451e+03 7.190749726510926587e-01
8.375765393939393107e+03 7.277651670946085893e-01
8.395777151515150763e+03 7.222133752506766369e-01
8.415788909090908419e+03 7.278801892592137168e-01
8.435800666666666075e+03 7.362041398428679218e-01
8.455812424242423731e+03 7.362965312927765016e-01
8.475824181818181387e+03 7.244602522639538300e-01
8.495835939393939043e+03 7.233092001329607390e-01
8.515847696969696699e+03 7.267262304309199950e-01
8.535859454545454355e+03 7.312768726760696669e-01
8.555871212121212011e+03 7.214879466529691143e-01
8.575882969696969667e+03 6.844408438308359210e-01
8.595894727272727323e+03 6.843308045758889069e-01
8.615906484848484979e+03 6.842784840244802158e-01
8.635918242424242635e+03 6.878676323268755333e-01
8.655930000000000291e+03 6.638444020020500824e-01
8.675941757575757947e+03 6.514049832833760378e-01
8.695953515151515603e+03 6.417319099098238722e-01
8.715965272727273259e+03 6.305764209130226838e-01
8.735977030303029096e+03 6.266083638553852087e-01
8.755988787878786752e+03 6.042180745497266470e-01
8.776000545454544408e+03 5.928719892585078144e-01
8.796012303030302064e+03 5.877786251031099640e-01
8.816024060606059720e+03 5.516292765043560031e-01
8.836035818181817376e+03 5.631676190598786658e-01
8.856047575757575032e+03 5.508760266610580603e-01
8.876059333333332688e+03 5.061058291115284602e-01
8.896071090909090344e+03 4.910138414849236632e-01
8.916082848484848000e+03 4.514511997704539481e-01
8.936094606060605656e+03 4.657529809737975812e-01
8.956106363636363312e+03 4.682643674414192492e-01
8.976118121212120968e+03 4.560890429346182717e-01
8.996129878787878624e+03 4.649212503033864907e-01
9.016141636363636280e+03 4.555500582066134840e-01
9.036153393939393936e+03 4.695017900064839544e-01
9.056165151515151592e+03 4.775703664701669848e-01
9.076176909090909248e+03 4.894051921503393965e-01
9.096188666666666904e+03 4.675476589356131751e-01
9.116200424242424560e+03 4.843155651771849923e-01
9.136212181818182216e+03 4.874531372918259886e-01
9.156223939393938053e+03 4.849496404311628428e-01
9.176235696969695709e+03 4.767573217109733474e-01
9.196247454545453365e+03 4.453164074965383912e-01
9.216259212121211021e+03 4.139560503215741205e-01
9.236270969696968677e+03 3.790399718631701220e-01
9.256282727272726333e+03 3.335883614179119272e-01
9.276294484848483989e+03 3.368264222106554517e-01
9.296306242424241645e+03 3.403999989203695398e-01
9.316317999999999302e+03 3.413895217299499074e-01
9.336329757575756958e+03 3.557419625148164344e-01
9.356341515151514614e+03 3.306243606563571413e-01
9.376353272727272270e+03 3.151833617324579784e-01
9.396365030303029926e+03 3.584505891563996571e-01
9.416376787878787582e+03 3.465136138282386979e-01
9.436388545454545238e+03 3.306999347861698246e-01
9.456400303030302894e+03 3.180956648063111292e-01
9.476412060606060550e+03 3.290941921488860222e-01
9.496423818181818206e+03 3.077054676844813708e-01
9.516435575757575862e+03 3.389042955380327515e-01
9.536447333333333518e+03 3.326694298284861295e-01
9.556459090909091174e+03 3.253995722587301187e-01
9.576470848484848830e+03 3.594882800926738065e-01
9.596482606060606486e+03 3.340633988053058889e-01
9.616494363636362323e+03 3.055142331623849072e-01
9.636506121212119979e+03 3.031083182825239364e-01
9.656517878787877635e+03 3.223074691947181436e-01
9.676529636363635291e+03 3.515006759109329249e-01
9.696541393939392947e+03 2.920944269685036843e-01
9.716553151515150603e+03 2.840902130879028320e-01
9.736564909090908259e+03 3.262356629750918779e-01
9.756576666666665915e+03 3.059151497686165011e-01
9.776588424242423571e+03 2.753476980929781548e-01
9.796600181818181227e+03 2.820106787906394574e-01
9.816611939393938883e+03 2.898255421042369995e-01
9.836623696969696539e+03 2.838825918521537539e-01
9.856635454545454195e+03 2.405042870670863475e-01
9.876647212121211851e+03 3.195988425531350319e-01
9.896658969696969507e+03 2.356143917227226658e-01
9.916670727272727163e+03 2.835919221221049891e-01
9.936682484848484819e+03 2.423195195312410621e-01
9.956694242424242475e+03 2.709702119584433411e-01
9.976706000000000131e+03 2.794660729252981257e-01
9.996717757575757787e+03 2.071906293061941962e-01
1.001672951515151544e+04 2.046858867181166053e-01
1.003674127272727310e+04 2.821364972595035159e-01
1.005675303030302894e+04 1.849955039621398734e-01
1.007676478787878659e+04 2.532846198548602823e-01
1.009677654545454425e+04 2.065764856908482716e-01
1.011678830303030190e+04 1.749057347684389863e-01
1.013680006060605956e+04 3.100000975819808269e-01
1.015681181818181722e+04 2.525479797104223656e-01
1.017682357575757487e+04 1.844473838997621185e-01
1.019683533333333253e+04 1.675839718897456365e-01
1.021684709090909018e+04 2.599204021706384982e-01
1.023685884848484784e+04 2.018427215157678756e-01
1.025687060606060550e+04 3.100495114360890536e-01
1.027688236363636315e+04 1.888776058281772252e-01
1.029689412121212081e+04 2.542255592952754051e-01
