3.271966429938553119e+03 -3.559054017810594356e-02
3.291968326861859168e+03 -8.528654846209823837e-02
3.311970223785165217e+03 2.413445401387686595e-01
3.331972120708471266e+03 3.668074937672685665e-01
3.351974017631777315e+03 2.364649976296690492e-01
3.371975914555083364e+03 -3.740268104492792955e-02
3.391977811478389413e+03 2.652033283333225522e-01
3.411979708401695461e+03 1.491619900092503170e-01
3.431981605325001510e+03 1.651693950837277991e-01
3.451983502248307559e+03 2.339249800551535530e-01
3.471985399171613608e+03 9.776244503849119971e-02
3.491987296094919657e+03 2.088774647862983724e-01
3.511989193018225706e+03 2.296006127845616751e-01
3.531991089941531754e+03 2.074089752923972407e-01
3.551992986864837803e+03 2.895001281206485699e-01
3.571994883788143852e+03 3.687108829801875598e-01
3.591996780711449901e+03 3.672404129037313281e-01
3.611998677634755950e+03 4.048010363549096602e-01
3.632000574558061999e+03 4.379206631062502741e-01
3.652002471481368048e+03 3.187602562698262920e-01
3.672004368404674096e+03 3.040584852312595010e-01
3.692006265327980145e+03 2.620968372647760614e-01
3.712008162251286194e+03 1.359127705357127680e-01
3.732010059174592243e+03 1.021143659298386352e-01
3.752011956097898292e+03 1.003505274508056516e-01
3.772013853021204341e+03 1.353420171179939846e-01
3.792015749944510389e+03 2.124959123052908849e-01
3.812017646867816438e+03 3.478130259685527914e-01
3.832019543791122487e+03 4.364601053477897286e-01
3.852021440714428536e+03 6.150545506476520208e-01
3.872023337637734585e+03 7.892428361821490768e-01
3.892025234561040634e+03 8.822182941582609184e-01
3.912027131484346683e+03 9.957592843226463764e-01
3.932029028407652731e+03 1.040781319518413683e+00
3.952030925330958780e+03 1.177620865530487393e+00
3.972032822254264829e+03 1.132353032750578636e+00
3.992034719177570878e+03 1.098004997283322126e+00
4.012036616100876927e+03 9.874436278061833328e-01
4.032038513024182976e+03 9.078498304750265424e-01
4.052040409947489024e+03 9.100879984899293840e-01
4.072042306870795073e+03 9.246941639007777436e-01
4.092044203794101122e+03 8.964559003523538960e-01
4.112046100717407171e+03 8.664041379801094012e-01
4.132047997640713220e+03 8.594412655911557453e-01
4.152049894564019269e+03 8.633495420149729371e-01
4.172051791487325318e+03 9.014816814904494935e-01
4.192053688410631366e+03 9.718493970197924492e-01
4.212055585333937415e+03 9.960137895728695678e-01
4.232057482257243464e+03 9.765307825185665092e-01
4.252059379180549513e+03 1.027753475408036410e+00
4.272061276103855562e+03 1.036116894766174301e+00
4.292063173027161611e+03 1.111928124275026741e+00
4.312065069950467660e+03 1.127557444369290396e+00
4.332066966873773708e+03 1.069405126543177875e+00
4.352068863797079757e+03 9.899792123870571059e-01
4.372070760720385806e+03 8.771402121598936841e-01
4.392072657643691855e+03 7.491309371082470747e-01
4.412074554566997904e+03 7.062467162311567570e-01
4.432076451490303953e+03 6.890406110223370462e-01
4.452078348413610001e+03 7.998562035931021663e-01
4.472080245336916050e+03 8.648340462470417433e-01
4.492082142260222099e+03 9.843439886754570267e-01
4.512084039183528148e+03 1.174508113955697874e+00
4.532085936106834197e+03 1.447754385598191584e+00
4.552087833030140246e+03 1.786008870917185964e+00
4.572089729953446295e+03 2.011162201179950593e+00
4.592091626876752343e+03 2.030131134590432929e+00
4.612093523800058392e+03 2.177133922027208346e+00
4.632095420723364441e+03 2.420783267731337229e+00
4.652097317646670490e+03 2.267434425739043302e+00
4.672099214569976539e+03 1.766589333421773933e+00
4.692101111493282588e+03 1.310784373510877066e+00
4.712103008416588636e+03 1.052064385611632957e+00
4.732104905339894685e+03 1.014383124539999237e+00
4.752106802263200734e+03 1.064790808099902675e+00
4.772108699186506783e+03 1.146960075981950045e+00
4.792110596109812832e+03 1.274193467418772485e+00
4.812112493033118881e+03 1.451630731300482369e+00
4.832114389956424930e+03 1.511982898708129186e+00
4.852116286879730978e+03 1.492060840313995884e+00
4.872118183803037027e+03 1.583184481032918534e+00
4.892120080726342167e+03 1.830342036457477839e+00
4.912121977649648215e+03 2.029305105478228732e+00
4.932123874572954264e+03 2.028502283746102641e+00
4.952125771496260313e+03 1.890861232732687691e+00
4.972127668419566362e+03 1.710156940319260022e+00
4.992129565342872411e+03 1.490515437283139066e+00
5.012131462266178460e+03 1.333313503994732141e+00
5.032133359189484509e+03 1.207214883688369378e+00
5.052135256112790557e+03 1.147293154006670646e+00
5.072137153036096606e+03 1.085917204900948674e+00
5.092139049959402655e+03 1.055100327890654333e+00
5.112140946882708704e+03 1.049546043933890616e+00
5.132142843806014753e+03 1.093251779417638181e+00
5.152144740729320802e+03 1.127916692418354794e+00
5.172146637652626850e+03 1.207462374212091127e+00
5.192148534575932899e+03 1.264351484792463065e+00
5.212150431499238948e+03 1.438001305812891761e+00
5.232152328422544997e+03 1.677354268694443373e+00
5.252154225345851046e+03 1.804149408235125707e+00
5.272156122269157095e+03 2.035971768304430274e+00
5.292158019192463144e+03 2.245921427374419022e+00
5.312159916115769192e+03 2.240105200206035541e+00
5.332161813039075241e+03 2.118114975889699547e+00
5.352163709962381290e+03 2.012094281984097233e+00
5.372165606885687339e+03 2.154056819919513366e+00
5.392167503808993388e+03 2.621217289629831804e+00
5.412169400732299437e+03 3.101580321085350977e+00
5.432171297655605485e+03 3.282861506173781141e+00
5.452173194578911534e+03 3.315678661837228258e+00
5.472175091502217583e+03 3.351995100099892877e+00
5.492176988425523632e+03 3.260590376546874669e+00
5.512178885348829681e+03 3.208928499076959096e+00
5.532180782272135730e+03 3.180806421344908763e+00
5.552182679195441779e+03 3.100781559273144250e+00
5.572184576118747827e+03 2.929888079019773883e+00
5.592186473042053876e+03 2.787394749662183813e+00
5.612188369965359925e+03 2.583090910851538080e+00
5.632190266888665974e+03 2.342959321166028452e+00
5.652192163811972023e+03 2.056333073980476378e+00
5.672194060735278072e+03 1.865239242714110679e+00
5.692195957658584121e+03 1.672666377918578862e+00
5.712197854581890169e+03 1.642439341436001232e+00
5.732199751505196218e+03 1.706257058054194475e+00
5.752201648428502267e+03 1.779723801374970993e+00
5.772203545351808316e+03 1.899427499170802669e+00
5.792205442275114365e+03 1.970099238433089983e+00
5.812207339198420414e+03 2.082505473142381991e+00
5.832209236121726462e+03 2.289624662637212094e+00
5.852211133045032511e+03 2.414222382278164769e+00
5.872213029968338560e+03 2.476417447659471804e+00
5.892214926891644609e+03 2.163527155281869785e+00
5.912216823814950658e+03 2.292257779348344737e+00
5.932218720738256707e+03 2.060959815151689689e+00
5.952220617661562756e+03 1.667819711355604806e+00
5.972222514584868804e+03 1.486093306670632552e+00
5.992224411508174853e+03 1.568416028552868768e+00
6.012226308431480902e+03 1.634349731541910655e+00
6.032228205354786951e+03 1.489168719522458995e+00
6.052230102278093000e+03 1.427497524889023817e+00
6.072231999201399049e+03 1.511829413357208107e+00
6.092233896124705097e+03 1.693940358295065618e+00
6.112235793048011146e+03 1.736337271216605860e+00
6.132237689971317195e+03 1.575014111650705706e+00
6.152239586894623244e+03 1.374150012559691714e+00
6.172241483817929293e+03 1.377989818982709780e+00
6.192243380741235342e+03 1.521260552465673488e+00
6.212245277664541391e+03 1.483986882273338859e+00
6.232247174587847439e+03 1.432749689669871707e+00
6.252249071511153488e+03 1.380727576602802653e+00
6.272250968434459537e+03 1.409833910596339113e+00
6.292252865357765586e+03 1.570786841518952981e+00
6.312254762281071635e+03 1.710159683508394535e+00
6.332256659204377684e+03 1.948539692067693174e+00
6.352258556127683732e+03 2.174450699007111520e+00
6.372260453050989781e+03 2.380298788709176439e+00
6.392262349974295830e+03 2.495818433358650612e+00
6.412264246897601879e+03 2.561217763104276735e+00
6.432266143820907928e+03 2.685606247953410186e+00
6.452268040744213977e+03 2.735393100786058795e+00
6.472269937667519116e+03 2.784110164720003944e+00
6.492271834590825165e+03 2.819309027729241635e+00
6.512273731514131214e+03 2.834291652741553147e+00
6.532275628437437263e+03 2.800505273493076874e+00
6.552277525360743311e+03 2.701909569618039964e+00
6.572279422284049360e+03 2.556525491063479816e+00
6.592281319207355409e+03 2.394025103637000385e+00
6.612283216130661458e+03 2.214121273813042468e+00
6.632285113053967507e+03 2.061133944960269471e+00
6.652287009977273556e+03 1.933477224576198639e+00
6.672288906900579605e+03 1.797540861830160486e+00
6.692290803823885653e+03 1.635908466471960976e+00
6.712292700747191702e+03 1.466203923577933388e+00
6.732294597670497751e+03 1.312074440497086769e+00
6.752296494593803800e+03 1.199954759324792564e+00
6.772298391517109849e+03 1.112573102904349076e+00
6.792300288440415898e+03 8.784882701644086689e-01
6.812302185363721946e+03 9.216069239849398187e-01
6.832304082287027995e+03 9.881108262674955789e-01
6.852305979210334044e+03 1.024253652008674909e+00
6.872307876133640093e+03 1.054383203387092571e+00
6.892309773056946142e+03 1.059022978625536737e+00
6.912311669980252191e+03 1.047795818726880102e+00
6.932313566903558240e+03 1.000519477726415252e+00
6.952315463826864288e+03 9.591537923020291290e-01
6.972317360750170337e+03 9.142240693394823037e-01
6.992319257673476386e+03 8.638833666205619766e-01
7.012321154596782435e+03 8.672726865238997718e-01
7.032323051520088484e+03 8.888692110788305456e-01
7.052324948443394533e+03 8.612598353960332354e-01
7.072326845366700582e+03 8.510962099248527979e-01
7.092328742290006630e+03 8.153362706853949371e-01
7.112330639213312679e+03 8.354539419778740372e-01
7.132332536136618728e+03 9.622055353504656017e-01
7.152334433059924777e+03 9.669799306362681923e-01
7.172336329983230826e+03 9.504907853396623585e-01
7.192338226906536875e+03 9.410982703342121169e-01
7.212340123829842923e+03 9.110321101378526798e-01
7.232342020753148972e+03 9.292152687772602393e-01
7.252343917676455021e+03 9.882581355240223075e-01
7.272345814599761070e+03 1.051751607186508286e+00
7.292347711523067119e+03 1.103901333412117935e+00
7.312349608446373168e+03 1.174686444762495396e+00
7.332351505369679217e+03 1.212314527153334431e+00
7.352353402292985265e+03 1.266140835714216095e+00
7.372355299216291314e+03 1.319696007461035769e+00
7.392357196139597363e+03 1.287916984293678624e+00
7.412359093062903412e+03 1.247759548280142683e+00
7.432360989986209461e+03 1.215763209669544320e+00
7.452362886909515510e+03 1.123464112406454385e+00
7.472364783832821558e+03 1.027872584680259882e+00
7.492366680756127607e+03 9.863575757147536871e-01
